enzymes	ranges	minU	maxU	pU
P21306	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P21801	9.97957528818627e-10	7.62501043667142e-07	7.63499001195961e-07	7.63355338816362e-07
P21826	1.12337268472988e-07	0	1.12337268472988e-07	0
P21954	4.68968755869575e-08	5.97201710272158e-06	6.01891397830853e-06	6.01873844022279e-06
P22289	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P23254	0.000379796047939821	0	0.000379796047939821	3.37782027070793e-07
P26263	1.24979358102376e-07	0	1.24979358102376e-07	0
P28240	8.5287216005096e-08	7.81124472283413e-08	1.63399663233437e-07	7.84665752795453e-08
P30902	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P30952	1.12337268472988e-07	0	1.12337268472988e-07	5.39457705046874e-08
P32327	4.85419456163763e-07	0	4.85419456163763e-07	0
P32340	5.76191668552484e-07	1.41655703805617e-06	1.99274870660865e-06	1.99237170322543e-06
P32473	2.70234097019443e-08	4.77459022147572e-06	4.80161363117767e-06	4.77469667799804e-06
P32799	3.35570535596403e-06	0	3.35570535596403e-06	3.35570202571058e-06
P33315	0.000373601657749093	0	0.000373601657749093	0
P33401	0.000443755207355478	0	0.000443755207355478	0
P33421	9.97957528818627e-10	7.62501043667142e-07	7.63499001195961e-07	7.63355338816362e-07
P37012	0.000443919801592582	0	0.000443919801592582	0
P37298	9.97957528818627e-10	7.62501043667142e-07	7.63499001195961e-07	7.63355338816362e-07
P37299	2.52767924468633e-09	1.05755707951237e-05	1.05780984743684e-05	1.05780879765013e-05
P38077	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P38113	0.000743895474530442	0	0.000743895474530442	0
P38720	1.15059105454102e-06	0	1.15059105454102e-06	1.13512658056531e-06
P38824	0.000193930564199867	0	0.000193930564199867	0
P38858	4.26026206007811e-06	0	4.26026206007811e-06	4.20397137480771e-06
P40047	2.48461897908695e-08	0	2.48461897908695e-08	0
P40106	2.75661443955715e-09	0	2.75661443955715e-09	0
P40215	5.76191668552469e-07	0	5.76191668552469e-07	0
P41277	2.75661443955715e-09	0	2.75661443955715e-09	0
P41911	2.7224616942883e-10	0	2.7224616942883e-10	0
P42222	0.000593145849580447	0	0.000593145849580447	1.20805643121685e-06
P43635	1.20022604585827e-06	0	1.20022604585827e-06	0
P46367	2.48461897908695e-08	0	2.48461897908695e-08	0
P46969	0.00107852279527241	2.04797594104707e-07	0.00107872759286651	2.05347664034227e-07
P47052	1.00258266956238e-06	0	1.00258266956238e-06	0
P47081	0.000193930564199867	0	0.000193930564199867	0
P47771	3.55055209485793e-08	0	3.55055209485793e-08	0
P52489	1.12800748532884e-06	0	1.12800748532884e-06	0
P52910	1.24178208370947e-07	0	1.24178208370947e-07	1.21171998397436e-07
P53239	0.000193930564199867	0	0.000193930564199867	0
P53312	6.53299739176651e-09	8.21205863028465e-07	8.27738860420231e-07	8.27714406981874e-07
P53315	4.26026206007811e-06	0	4.26026206007811e-06	0
P53319	1.15059105454102e-06	0	1.15059105454102e-06	0
P53598	6.53299739176651e-09	8.21205863028465e-07	8.27738860420231e-07	8.27714406981874e-07
P54115	5.96869325644131e-08	2.92527622087729e-07	3.52214554652142e-07	3.43700972333897e-07
P61829	3.12645837245486e-09	8.38976962137392e-06	8.39289607974638e-06	8.38977122521474e-06
P81449	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P81450	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
P81451	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
Q00055	2.7224616942883e-10	0	2.7224616942883e-10	0
Q00711	7.63499001195964e-07	0	7.63499001195964e-07	7.63355338816362e-07
Q01519	3.35570535596403e-06	0	3.35570535596403e-06	3.35570202571058e-06
Q01574	1.24178208370947e-07	0	1.24178208370947e-07	0
Q04458	5.71316497141914e-08	0	5.71316497141914e-08	0
Q04935	0.000193930564199867	0	0.000193930564199867	0
Q06204	3.13810768030287e-06	0	3.13810768030287e-06	0
Q06405	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
Q07500	5.76191668552469e-07	0	5.76191668552469e-07	0
Q12055	0.00123264704380456	0	0.00123264704380456	1.51223863781237e-07
Q12165	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
Q12189	0.000991088170164905	1.87296158293668e-06	0.000992961131747841	1.87621329840546e-06
Q12233	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
Q12349	3.12643836312091e-09	8.38971592684834e-06	8.39284236521146e-06	8.38971753067889e-06
Q3E731	0.000193930564199867	0	0.000193930564199867	0
