enzymes	ranges	minU	maxU	pU
P12695	6.28634175555503e-09	9.674585242039e-07	9.73744865959456e-07	9.67479727658864e-07
P12709	0.000172383380488738	5.50902630531761e-07	0.00017293428311927	5.53537067059258e-07
P14540	0.000266716974543927	1.28752364117168e-05	0.000279592210955644	1.28937450170637e-05
P15019	0.000285311035966298	1.41912663342728e-06	0.000286730162599725	1.42193845532272e-06
P16387	8.66359087536827e-08	1.33331358181126e-05	1.34197717268663e-05	1.3333428035854e-05
P16451	6.28634175555503e-09	9.674585242039e-07	9.73744865959456e-07	9.67479727658864e-07
P16467	4.53168154837632e-07	0	4.53168154837632e-07	0
P16861	9.64213661620273e-07	0	9.64213661620273e-07	0
P16862	7.72094491765727e-07	9.61871770654803e-07	1.73396626242053e-06	1.73143974849968e-06
P17505	0.000296402953222159	2.3355208619978e-06	0.000298738474084157	2.33558478462879e-06
P17709	2.2875169236462e-06	0	2.2875169236462e-06	0
P19414	0.000123782673348438	3.12414626743928e-06	0.000126906819615877	3.12833843234305e-06
P19516	7.87382451765863e-05	0	7.87382451765863e-05	0
P20967	1.51431050342378e-07	1.55397744145342e-05	1.56912054648765e-05	1.56907201552589e-05
P21306	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P21801	3.19940963635563e-09	2.00569058104903e-06	2.00888999068539e-06	2.00842992090634e-06
P21826	4.08491442293239e-07	0	4.08491442293239e-07	0
P21954	1.50349399982786e-07	1.57088551580018e-05	1.58592045579846e-05	1.58587227148642e-05
P22289	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P23254	0.000144398292352269	0	0.000144398292352269	1.22829952346344e-06
P26263	4.53168154837632e-07	0	4.53168154837632e-07	0
P28240	2.73424666031911e-07	3.20744704576438e-07	5.94169370608348e-07	3.21716768072835e-07
P30902	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P30952	4.08491442293239e-07	0	4.08491442293239e-07	2.21180278050074e-07
P32327	1.75708778155336e-06	0	1.75708778155336e-06	0
P32340	1.75784960830885e-06	3.80542067192524e-06	5.56327028023409e-06	5.56206246622813e-06
P32473	8.66359087536827e-08	1.33331358181126e-05	1.34197717268663e-05	1.3333428035854e-05
P32799	1.36402946894096e-06	7.92647690320352e-06	9.29050637214448e-06	9.29049723076806e-06
P33315	0.000142043187894083	0	0.000142043187894083	0
P33401	0.000167429290904274	0	0.000167429290904274	0
P33421	3.19940963635563e-09	2.00569058104903e-06	2.00888999068539e-06	2.00842992090634e-06
P37012	0.000167491392477277	0	0.000167491392477277	0
P37298	3.19940963635563e-09	2.00569058104903e-06	2.00888999068539e-06	2.00842992090634e-06
P37299	8.10363276948075e-09	2.9278106226695e-05	2.92862098594645e-05	2.9286181043353e-05
P38077	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P38113	0.000280672518864118	0	0.000280672518864118	0
P38720	4.17731317664251e-06	0	4.17731317664251e-06	4.12773655517764e-06
P38824	7.87382451765863e-05	0	7.87382451765863e-05	0
P38858	1.54676404049799e-05	0	1.54676404049799e-05	1.52871815028466e-05
P40047	7.96558337879895e-08	0	7.96558337879895e-08	0
P40106	8.83758932309137e-09	0	8.83758932309137e-09	0
P40215	1.75784960830885e-06	0	1.75784960830885e-06	0
P41277	8.83758932309137e-09	0	8.83758932309137e-09	0
P41911	8.72809706601295e-10	0	8.72809706601295e-10	0
P42222	0.000226999973364043	0	0.000226999973364043	3.66124267679726e-06
P43635	3.17333185178559e-06	0	3.17333185178559e-06	0
P46367	7.96558337879895e-08	0	7.96558337879895e-08	0
P46969	0.00040692930555527	7.44955642290946e-07	0.000407674261197561	7.46719534087907e-07
P47052	2.63795798889535e-06	0	2.63795798889535e-06	0
P47081	7.87382451765863e-05	0	7.87382451765863e-05	0
P47771	1.13829198725216e-07	0	1.13829198725216e-07	0
P52489	3.37592373872707e-06	0	3.37592373872707e-06	0
P52910	4.50263230768141e-07	0	4.50263230768141e-07	4.40625448717949e-07
P53239	7.87382451765863e-05	0	7.87382451765863e-05	0
P53312	2.09445133742421e-08	2.14931490154789e-06	2.17025941492213e-06	2.17019229147715e-06
P53315	1.54676404049799e-05	0	1.54676404049799e-05	0
P53319	4.17731317664251e-06	0	4.17731317664251e-06	0
P53598	2.09445133742421e-08	2.14931490154789e-06	2.17025941492213e-06	2.17019229147715e-06
P54115	1.91353781796091e-07	1.08575647274627e-06	1.27711025454236e-06	1.24981002013944e-06
P61829	1.00232933321797e-08	2.3220785294734e-05	2.32308085880662e-05	2.32207896971955e-05
P81449	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P81450	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
P81451	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
Q00055	8.72809706601295e-10	0	8.72809706601295e-10	0
Q00711	2.00888999068538e-06	0	2.00888999068538e-06	2.00842992090634e-06
Q01519	1.36402946894096e-06	7.92647690320352e-06	9.29050637214448e-06	9.29049723076806e-06
Q01574	4.50263230768141e-07	0	4.50263230768141e-07	0
Q04458	1.83161653034781e-07	0	1.83161653034781e-07	0
Q04935	7.87382451765863e-05	0	7.87382451765863e-05	0
Q06204	1.00606405242398e-05	0	1.00606405242398e-05	0
Q06405	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
Q07500	1.75784960830885e-06	0	1.75784960830885e-06	0
Q12055	0.000465571830910064	0	0.000465571830910064	5.49904959204474e-07
Q12165	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
Q12189	0.000373947786413524	6.81217110729283e-06	0.000380759957520817	6.82259828015508e-06
Q12233	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
Q12349	1.0023229183105e-08	2.32206366817081e-05	2.32306599108912e-05	2.32206410841414e-05
Q3E731	7.87382451765863e-05	0	7.87382451765863e-05	0
