enzymes	ranges	minU	maxU	pU
P08417	0.000148955153095622	4.66271468343666e-07	0.000149421424563965	4.66909359343272e-07
P08431	0.000186791724168299	0	0.000186791724168299	0
P08525	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P09201	1.42239885110577e-08	2.55425160769243e-06	2.56847559620349e-06	2.55425160769243e-06
P09457	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P09624	9.52136373797628e-08	1.46367065669061e-05	1.47319202042858e-05	1.4637027007274e-05
P0CX10	0.000171305640892069	0	0.000171305640892069	0
P0CX11	0.000171305640892069	0	0.000171305640892069	0
P10174	1.02255511860847e-06	9.17550458448581e-06	1.01980597030943e-05	1.01980496788363e-05
P10963	1.59905161164514e-08	0	1.59905161164514e-08	0
P11154	1.9327369569972e-06	0	1.9327369569972e-06	1.93250244883805e-06
P11412	3.65564896466566e-09	2.65216437592595e-07	2.68872086557261e-07	2.65737986545621e-07
P12695	6.90874572644717e-09	1.06204622285389e-06	1.06895496858034e-06	1.06206947415574e-06
P12709	0.000129160003254142	6.05088668041022e-07	0.000129765091922183	6.07983935905776e-07
P14540	0.000199845455947971	1.4143665082063e-05	0.000213989121030034	1.41640061947539e-05
P15019	0.000213771659156186	1.56104208715912e-06	0.000215332701243345	1.56413231353997e-06
P16387	9.52136373797628e-08	1.46367065669061e-05	1.47319202042858e-05	1.4637027007274e-05
P16451	6.90874572644717e-09	1.06204622285389e-06	1.06895496858034e-06	1.06206947415574e-06
P16467	4.98475356980831e-07	0	4.98475356980831e-07	0
P16861	9.95876644166991e-07	0	9.95876644166991e-07	0
P16862	7.97603603025147e-07	9.93302885082881e-07	1.79090648810803e-06	1.78812982584901e-06
P17505	0.000222081347093827	2.56256670347496e-06	0.000224643913797302	2.56263679980548e-06
P17709	2.51400152630666e-06	0	2.51400152630666e-06	0
P19414	9.27462348702925e-05	3.42789537338236e-06	9.61741302436748e-05	3.43250261123716e-06
P19516	5.89950112390208e-05	0	5.89950112390208e-05	0
P20967	1.66424076606976e-07	1.70490839016436e-05	1.72155079782506e-05	1.72149757970363e-05
P21306	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P21801	3.51617976111456e-09	2.20059721721703e-06	2.20411339697814e-06	2.20360778349424e-06
P21826	4.49340291074228e-07	0	4.49340291074228e-07	0
P21954	1.65235333202536e-07	1.72353917762747e-05	1.74006271094773e-05	1.74000987295574e-05
P22289	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P23254	0.000108621940792569	0	0.000108621940792569	1.35112948889922e-06
P26263	4.98475356980831e-07	0	4.98475356980831e-07	0
P28240	3.00495781476658e-07	3.53090096449493e-07	6.53585877926151e-07	3.54156042627082e-07
P30902	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P30952	4.49340291074228e-07	0	4.49340291074228e-07	2.43482279306119e-07
P32327	1.9327369569972e-06	0	1.9327369569972e-06	0
P32340	1.93114387855287e-06	4.17602858607164e-06	6.10717246462451e-06	6.10584507843242e-06
P32473	9.52136373797628e-08	1.46367065669061e-05	1.47319202042858e-05	1.4637027007274e-05
P32799	1.02255511860847e-06	9.17550458448581e-06	1.01980597030943e-05	1.01980496788363e-05
P33315	0.000106850340776736	0	0.000106850340776736	0
P33401	0.000125447206455855	0	0.000125447206455855	0
P33421	3.51617976111456e-09	2.20059721721703e-06	2.20411339697814e-06	2.20360778349424e-06
P37012	0.000125493736359958	0	0.000125493736359958	0
P37298	3.51617976111456e-09	2.20059721721703e-06	2.20411339697814e-06	2.20360778349424e-06
P37299	8.90596477913909e-09	3.2138159508384e-05	3.21470654731631e-05	3.21470338739682e-05
P38077	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P38113	0.000210295243026278	0	0.000210295243026278	0
P38720	4.59499537119326e-06	0	4.59499537119326e-06	4.54051024791398e-06
P38824	5.89950112390208e-05	0	5.89950112390208e-05	0
P38858	1.70142256373434e-05	0	1.70142256373434e-05	1.68158997886069e-05
P40047	8.75424726605658e-08	0	8.75424726605658e-08	0
P40106	9.71258958575471e-09	0	9.71258958575471e-09	0
P40215	1.93114387855285e-06	0	1.93114387855285e-06	0
P41277	9.71258958575471e-09	0	9.71258958575471e-09	0
P41911	9.59225661749021e-10	0	9.59225661749021e-10	0
P42222	0.000171359590064783	0	0.000171359590064783	4.02196548666941e-06
P43635	3.48187194074527e-06	0	3.48187194074527e-06	0
P46367	8.75424726605658e-08	0	8.75424726605658e-08	0
P46969	0.000304894369195413	8.19452956966775e-07	0.00030571382215238	8.2139149545415e-07
P47052	2.89431405948021e-06	0	2.89431405948021e-06	0
P47081	5.89950112390208e-05	0	5.89950112390208e-05	0
P47771	1.25099305894643e-07	0	1.25099305894643e-07	0
P52489	3.70815723674398e-06	0	3.70815723674398e-06	0
P52910	4.95280002128457e-07	0	4.95280002128457e-07	4.84687993589743e-07
P53239	5.89950112390208e-05	0	5.89950112390208e-05	0
P53312	2.30182072329795e-08	2.35806834192331e-06	2.38108654915629e-06	2.38101294287453e-06
P53315	1.70142256373434e-05	0	1.70142256373434e-05	0
P53319	4.59499537119293e-06	0	4.59499537119293e-06	0
P53598	2.30182072329795e-08	2.35806834192331e-06	2.38108654915629e-06	2.38101294287453e-06
P54115	2.10299514985236e-07	1.19449467287002e-06	1.40479418785526e-06	1.37479089899372e-06
P61829	1.10156888801745e-08	2.54890665101673e-05	2.55000821990475e-05	2.54890713378221e-05
P81449	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P81450	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
P81451	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
Q00055	9.59225661749021e-10	0	9.59225661749021e-10	0
Q00711	2.20411339697815e-06	0	2.20411339697815e-06	2.20360778349424e-06
Q01519	1.02255511860847e-06	9.17550458448581e-06	1.01980597030943e-05	1.01980496788363e-05
Q01574	4.95280002128457e-07	0	4.95280002128457e-07	0
Q04458	2.01296292320587e-07	0	2.01296292320587e-07	0
Q04935	5.89950112390208e-05	0	5.89950112390208e-05	0
Q06204	1.10567337763108e-05	0	1.10567337763108e-05	0
Q06405	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
Q07500	1.93114387855285e-06	0	1.93114387855285e-06	0
Q12055	0.000349024823869022	0	0.000349024823869022	6.04895455124928e-07
Q12165	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
Q12189	0.000280185840385778	7.49339856571505e-06	0.000287679238951494	7.50485815521073e-06
Q12233	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
Q12349	1.10156183797656e-08	2.54889033801416e-05	2.54999189985214e-05	2.54889082077655e-05
Q3E731	5.89950112390208e-05	0	5.89950112390208e-05	0
