enzymes	ranges	minU	maxU	pU
P16862	4.07304992801622e-08	4.7891307983463e-06	4.82986129762646e-06	4.82942430807399e-06
P17505	3.50698968118446e-08	1.95440140345357e-06	1.98947130026542e-06	1.95493793485387e-06
P17709	7.52918869788151e-07	0	7.52918869788151e-07	0
P19414	1.5057192093101e-08	2.68844199940726e-06	2.70349919150036e-06	2.68903803029427e-06
P19516	9.19606803703009e-09	0	9.19606803703009e-09	0
P20967	2.41107977104197e-08	1.33682862802884e-05	1.33923970779988e-05	1.33880105788188e-05
P21306	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P21801	8.71319290350295e-10	1.69684249178291e-06	1.69771381107326e-06	1.69723410143032e-06
P21826	2.83218987145839e-08	0	2.83218987145839e-08	0
P21954	2.39385777267741e-08	1.37419310674828e-05	1.37658696452095e-05	1.37615144781665e-05
P22289	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P23254	1.02522766914914e-06	2.43748704151192e-07	1.26897637330033e-06	1.2522551350161e-06
P26263	1.45360343871226e-05	0	1.45360343871226e-05	0
P28240	4.11982308991782e-08	0	4.11982308991782e-08	1.26851155357038e-09
P30902	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P30952	2.8323783743185e-08	0	2.8323783743185e-08	8.72101693079639e-10
P32327	3.06261099743945e-06	0	3.06261099743945e-06	0
P32340	2.80520533966247e-07	5.71442956911606e-06	5.99495010308231e-06	5.99430427630064e-06
P32473	1.45969908810347e-08	1.33839920249714e-05	1.33985890158525e-05	1.33864447399442e-05
P32799	1.42156091494547e-09	9.71665507257602e-06	9.71807663349096e-06	9.7169591250007e-06
P33315	1.00850643087552e-06	0	1.00850643087552e-06	0
P33401	1.9554552518842e-08	0	1.9554552518842e-08	0
P33421	8.71319290350295e-10	1.69684249178291e-06	1.69771381107326e-06	1.69723410143032e-06
P37012	1.95618055416807e-08	0	1.95618055416807e-08	0
P37298	8.71319290350295e-10	1.69684249178291e-06	1.69771381107326e-06	1.69723410143032e-06
P37299	3.87154244931411e-09	3.06295527433326e-05	3.06334242857819e-05	3.06305052417636e-05
P38077	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P38113	4.73550644667829e-08	0	4.73550644667829e-08	0
P38720	3.26154365340512e-06	1.37437760457311e-06	4.63592125797824e-06	4.62459967326694e-06
P38824	9.19606803703009e-09	0	9.19606803703009e-09	0
P38858	1.90205091735506e-06	1.54119217020357e-05	1.73139726193908e-05	1.72727620510417e-05
P40047	1.81946307684127e-08	0	1.81946307684127e-08	0
P40106	7.43481446495114e-09	0	7.43481446495114e-09	0
P40215	2.23396506246135e-07	0	2.23396506246135e-07	0
P41277	7.42885761588341e-09	0	7.42885761588341e-09	0
P41911	7.31418529131997e-10	0	7.31418529131997e-10	0
P42222	1.43705937013758e-05	0	1.43705937013758e-05	1.43445093231507e-05
P43635	2.72710623040121e-06	0	2.72710623040121e-06	0
P46367	1.81863725490536e-08	0	1.81863725490536e-08	0
P46969	4.77781013131811e-08	7.61031003722896e-07	8.08809105036077e-07	7.6128285741067e-07
P47052	7.76150710602096e-08	0	7.76150710602096e-08	0
P47081	9.19606803703009e-09	0	9.19606803703009e-09	0
P47771	1.95952348194495e-08	0	1.95952348194495e-08	0
P52489	1.89629581974208e-06	0	1.89629581974208e-06	0
P52910	3.39839416607553e-07	3.9986136126369e-07	7.39700777871243e-07	7.38047626602564e-07
P53239	9.19606803703009e-09	0	9.19606803703009e-09	0
P53312	3.33459060399711e-09	1.84897534899638e-06	1.85230993960038e-06	1.85170324044235e-06
P53315	1.86084034900593e-06	0	1.86084034900593e-06	0
P53319	3.25022206869383e-06	0	3.25022206869383e-06	0
P53598	3.33459060399711e-09	1.84897534899638e-06	1.85230993960038e-06	1.85170324044235e-06
P54115	4.21530911883204e-08	9.63166487271308e-06	9.6738179639014e-06	9.66912902575758e-06
P61829	2.68588665552371e-09	2.43670958470321e-05	2.43697817336876e-05	2.43674989373471e-05
P81449	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P81450	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
P81451	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
Q00055	7.34270171934584e-10	0	7.34270171934584e-10	0
Q00711	5.95830063683312e-08	1.63813080470493e-06	1.69771381107326e-06	1.69723410143032e-06
Q01519	1.42156091494547e-09	9.71665507257602e-06	9.71807663349096e-06	9.7169591250007e-06
Q01574	3.38186265337804e-07	0	3.38186265337804e-07	0
Q04458	1.90386314510217e-08	0	1.90386314510217e-08	0
Q04935	9.19606803703009e-09	0	9.19606803703009e-09	0
Q06204	3.35810405380249e-08	0	3.35810405380249e-08	0
Q06405	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
Q07500	2.79881462207003e-07	0	2.79881462207003e-07	0
Q12055	8.60023422147036e-07	1.15378644063386e-07	9.75402066210422e-07	9.21090806667508e-07
Q12165	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
Q12189	4.54641410705232e-08	8.5325657310012e-06	8.57802987207173e-06	8.53435664487558e-06
Q12233	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
Q12349	2.68586946584724e-09	2.43669398976187e-05	2.43696257670845e-05	2.43673429853539e-05
Q3E731	9.19606803703009e-09	0	9.19606803703009e-09	0
