enzymes	ranges	minU	maxU	pU
Q00711	7.25883648400619e-07	0	7.25883648400619e-07	7.25750464451273e-07
Q01519	3.17127781929873e-06	0	3.17127781929873e-06	3.17127467093812e-06
Q01574	1.12942881778836e-07	0	1.12942881778836e-07	0
Q04458	5.29565343323444e-08	0	5.29565343323444e-08	0
Q04935	0.00018327225769035	0	0.00018327225769035	0
Q06204	2.90877837523438e-06	0	2.90877837523438e-06	0
Q06405	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
Q07500	5.37787633876228e-07	0	5.37787633876228e-07	0
Q12055	0.00125665584994844	0	0.00125665584994844	1.37476239801121e-07
Q12165	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
Q12189	0.00101040515031603	1.70263427989586e-06	0.00101210778459593	1.70564827120642e-06
Q12233	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
Q12349	2.8979618362351e-09	7.92890731700309e-06	7.93180527883932e-06	7.9289088332351e-06
Q3E731	0.00018327225769035	0	0.00018327225769035	0
