enzymes	ranges	minU	maxU	pU
P16861	6.67938393478224e-07	0	6.67938393478224e-07	0
P16862	5.33326723755219e-07	6.67841322049477e-07	1.2011680458047e-06	1.20100341146728e-06
P17505	0.00094829607300158	4.25215146078269e-07	0.000948721288147658	4.25218708796827e-07
P17709	1.47763725619107e-07	0	1.47763725619107e-07	0
P19414	0.000396010370282767	5.64975323191225e-07	0.000396575345605958	5.64980056907996e-07
P19516	8.09740034023319e-05	0	8.09740034023319e-05	0
P20967	4.87691581576383e-10	2.9122648853706e-06	2.91275257695217e-06	2.91228928614805e-06
P21306	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P21801	6.18231918275092e-11	3.69179041556327e-07	3.69240864748155e-07	3.69182134769338e-07
P21826	2.91690509661998e-12	0	2.91690509661998e-12	0
P21954	4.84208070279309e-10	2.89146299333223e-06	2.89194720140251e-06	2.89148721981842e-06
P22289	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P23254	0.000458050558757984	0	0.000458050558757984	0
P26263	5.37064848015474e-10	0	5.37064848015474e-10	0
P28240	4.24277104962906e-12	0	4.24277104962906e-12	0
P30902	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P30952	2.91690509661998e-12	0	2.91690509661998e-12	0
P32327	9.71192266826376e-10	0	9.71192266826376e-10	0
P32340	1.62057505886283e-07	6.4768771050642e-07	8.09745216392704e-07	8.09663916703198e-07
P32473	7.99472282700473e-10	1.94336671353406e-06	1.94416618581676e-06	1.94385695449978e-06
P32799	1.40114529152306e-06	0	1.40114529152306e-06	1.40099091710603e-06
P33315	0.000450579854669781	0	0.000450579854669781	0
P33401	0.000535664497752014	0	0.000535664497752014	0
P33421	6.18231918275092e-11	3.69179041556327e-07	3.69240864748155e-07	3.69182134769338e-07
P37012	0.000535863182269715	0	0.000535863182269715	0
P37298	6.18231918275092e-11	3.69179041556327e-07	3.69240864748155e-07	3.69182134769338e-07
P37299	5.1290098736347e-10	4.41627918842738e-06	4.41679208941475e-06	4.41630545915013e-06
P38077	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P38113	0.000897968945804703	0	0.000897968945804703	0
P38720	3.21480729108751e-11	0	3.21480729108751e-11	0
P38824	8.09740034023319e-05	0	8.09740034023319e-05	0
P38858	1.1889003632192e-10	0	1.1889003632192e-10	0
P40047	7.3506046361398e-10	0	7.3506046361398e-10	2.62116256112514e-10
P40106	5.7087014707016e-10	0	5.7087014707016e-10	0
P40215	1.62015639319695e-07	0	1.62015639319695e-07	0
P41277	5.7087014707016e-10	0	5.7087014707016e-10	0
P41911	5.6379741957683e-11	0	5.6379741957683e-11	0
P42222	0.000714890285364582	0	0.000714890285364582	3.52050174737551e-07
P43635	5.73068093696177e-07	0	5.73068093696177e-07	0
P46367	7.3506046361398e-10	0	7.3506046361398e-10	0
P46969	0.00130190264082648	0	0.00130190264082648	0
P47052	4.84865718633354e-07	0	4.84865718633354e-07	0
P47081	8.09740034023319e-05	0	8.09740034023319e-05	0
P47771	1.05041074375461e-09	0	1.05041074375461e-09	0
P52489	3.49279280927931e-07	0	3.49279280927931e-07	0
P52910	5.33622124629099e-10	0	5.33622124629099e-10	0
P53239	8.09740034023319e-05	0	8.09740034023319e-05	0
P53312	6.74528957551245e-11	4.02796987163943e-07	4.02864440059698e-07	4.02800362049137e-07
P53315	1.18890036234037e-10	0	1.18890036234037e-10	0
P53319	3.21480729108751e-11	0	3.21480729108751e-11	0
P53598	6.74528957551245e-11	4.02796987163943e-07	4.02864440059698e-07	4.02800362049137e-07
P54115	1.00896837602353e-10	0	1.00896837602353e-10	0
P61829	5.54967009617907e-10	3.50638597852732e-06	3.50694094553694e-06	3.50650168836231e-06
P81449	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P81450	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
P81451	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
Q00055	5.6379741957683e-11	0	5.6379741957683e-11	0
Q00711	3.69240864748155e-07	0	3.69240864748155e-07	3.69182134769338e-07
Q01519	1.40114529152306e-06	0	1.40114529152306e-06	1.40099091710603e-06
Q01574	5.33622124629099e-10	0	5.33622124629099e-10	0
Q04458	1.69020752448612e-09	0	1.69020752448612e-09	0
Q04935	8.09740034023319e-05	0	8.09740034023319e-05	0
Q06204	6.49873979339427e-07	0	6.49873979339427e-07	0
Q06405	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
Q07500	1.62015639319695e-07	0	1.62015639319695e-07	0
Q12055	0.00148776677642718	0	0.00148776677642718	0
Q12165	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
Q12189	0.0011963555437464	0	0.0011963555437464	0
Q12233	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
Q12349	5.54963457829188e-10	3.50636353765706e-06	3.50691850111489e-06	3.50647924675151e-06
Q3E731	8.09740034023319e-05	0	8.09740034023319e-05	0
