enzymes	ranges	minU	maxU	pU
P21826	7.14884140084915e-08	0	7.14884140084915e-08	0
P21954	3.32442597781663e-08	4.81255278160021e-06	4.84579704137838e-06	4.84565946381511e-06
P22289	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P23254	0.000408956531372381	0	0.000408956531372381	2.14951993496786e-07
P26263	7.97517248243699e-08	0	7.97517248243699e-08	0
P28240	6.04584875858974e-08	4.35246600628174e-08	1.03983147648715e-07	4.38022070925923e-08
P30902	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P30952	7.14884140084915e-08	0	7.14884140084915e-08	3.01140173761572e-08
P32327	3.1026360768418e-07	0	3.1026360768418e-07	0
P32340	4.23512646184732e-07	1.12817331847167e-06	1.55168596465641e-06	1.5514185775908e-06
P32473	1.91563561745687e-08	3.71719853563615e-06	3.73635489181072e-06	3.7172819706859e-06
P32799	2.6260835189993e-06	0	2.6260835189993e-06	2.62608090892097e-06
P33315	0.000402286540096516	0	0.000402286540096516	0
P33401	0.000478000404227279	0	0.000478000404227279	0
P33421	7.07432188610957e-10	6.14461823460127e-07	6.15169255648738e-07	6.15067334121958e-07
P37012	0.000478177700426997	0	0.000478177700426997	0
P37298	7.07432188610957e-10	6.14461823460127e-07	6.15169255648738e-07	6.15067334121958e-07
P37299	1.79182140375054e-09	8.27633963507814e-06	8.27813145648189e-06	8.27812322880316e-06
P38077	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P38113	0.000801302906725216	0	0.000801302906725216	0
P38720	7.33315448147839e-07	0	7.33315448147839e-07	7.22352694084268e-07
P38824	0.000151764772068077	0	0.000151764772068077	0
P38858	2.71515680860826e-06	0	2.71515680860826e-06	2.67525238381674e-06
P40047	1.76129684027857e-08	0	1.76129684027857e-08	0
P40106	1.95410899745237e-09	0	1.95410899745237e-09	0
P40215	4.23512646184739e-07	0	4.23512646184739e-07	0
P41277	1.95410899745237e-09	0	1.95410899745237e-09	0
P41911	1.92989879748393e-10	0	1.92989879748393e-10	0
P42222	0.000638510484148459	0	0.000638510484148459	8.92041051937889e-07
P43635	9.64465714870973e-07	0	9.64465714870973e-07	0
P46367	1.76129684027857e-08	0	1.76129684027857e-08	0
P46969	0.00116175367302996	1.30285791118617e-07	0.00116188395882108	1.30675661244742e-07
P47052	8.07804638375314e-07	0	8.07804638375314e-07	0
P47081	0.000151764772068077	0	0.000151764772068077	0
P47771	2.51691556675936e-08	0	2.51691556675936e-08	0
P52489	8.40128976511741e-07	0	8.40128976511741e-07	0
P52910	7.92404958190896e-08	0	7.92404958190896e-08	7.7109453525641e-08
P53239	0.000151764772068077	0	0.000151764772068077	0
P53312	4.63111155495324e-09	6.63587649251124e-07	6.68218760806078e-07	6.68199595481081e-07
P53315	2.71515680860826e-06	0	2.71515680860826e-06	0
P53319	7.33315448147839e-07	0	7.33315448147839e-07	0
P53598	4.63111155495324e-09	6.63587649251124e-07	6.68218760806078e-07	6.68199595481081e-07
P54115	4.23108760806322e-08	1.82443984788058e-07	2.24754860868691e-07	2.18720734598422e-07
P61829	2.21628398518618e-09	6.56676449502551e-06	6.5689807790107e-06	6.56676575203199e-06
P81449	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P81450	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
P81451	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
Q00055	1.92989879748393e-10	0	1.92989879748393e-10	0
Q00711	6.1516925564874e-07	0	6.1516925564874e-07	6.15067334121958e-07
Q01519	2.6260835189993e-06	0	2.6260835189993e-06	2.62608090892097e-06
Q01574	7.92404958190896e-08	0	7.92404958190896e-08	0
Q04458	4.04994870314795e-08	0	4.04994870314795e-08	0
Q04935	0.000151764772068077	0	0.000151764772068077	0
Q06204	2.22454194964272e-06	0	2.22454194964272e-06	0
Q06405	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
Q07500	4.23512646184739e-07	0	4.23512646184739e-07	0
Q12055	0.00132770544307385	0	0.00132770544307385	9.62333678607827e-08
Q12165	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
Q12189	0.0010675706016749	1.19164847747203e-06	0.00106876225015237	1.19395317847803e-06
Q12233	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
Q12349	2.21626980096811e-09	6.56672246773274e-06	6.56893873753371e-06	6.56672372473118e-06
Q3E731	0.000151764772068077	0	0.000151764772068077	0
