enzymes	ranges	minU	maxU	pU
P21826	2.85944891965724e-07	0	2.85944891965724e-07	0
P21954	1.0658838017523e-07	1.13961539017653e-05	1.15027422819405e-05	1.15023938133319e-05
P22289	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P23254	0.000246916890425096	0	0.000246916890425096	8.59809577612206e-07
P26263	3.17304405172568e-07	0	3.17304405172568e-07	0
P28240	1.93841822723094e-07	2.22078020136146e-07	4.1591984285924e-07	2.2278101577811e-07
P30902	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P30952	2.85944891965724e-07	0	2.85944891965724e-07	1.53161948347451e-07
P32327	1.23049896716205e-06	0	1.23049896716205e-06	0
P32340	1.25295672453035e-06	2.75338445556838e-06	4.00634118009873e-06	4.00548484346028e-06
P32473	6.14194747707738e-08	9.60142729714101e-06	9.66284677191178e-06	9.60163862880759e-06
P32799	2.34268383698496e-06	4.35454153950759e-06	6.69722537649255e-06	6.69721876545552e-06
P33315	0.000242889730131379	0	0.000242889730131379	0
P33401	0.000287749984422809	0	0.000287749984422809	0
P33421	2.26818258466021e-09	1.45504928978307e-06	1.45731747236773e-06	1.45699126854339e-06
P37012	0.000287856714413529	0	0.000287856714413529	0
P37298	2.26818258466021e-09	1.45504928978307e-06	1.45731747236773e-06	1.45699126854339e-06
P37299	5.74497198209021e-09	2.11057359307342e-05	2.11114809027163e-05	2.11114600629246e-05
P38077	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P38113	0.000482373857613935	0	0.000482373857613935	0
P38720	2.9245622347006e-06	0	2.9245622347006e-06	2.88941533609515e-06
P38824	0.000135322372212612	0	0.000135322372212612	0
P38858	1.08289608437094e-05	0	1.08289608437094e-05	1.07010261327863e-05
P40047	5.64710354406452e-08	0	5.64710354406452e-08	0
P40106	6.26530156223899e-09	0	6.26530156223899e-09	0
P40215	1.25295672453035e-06	0	1.25295672453035e-06	0
P41277	6.26530156223899e-09	0	6.26530156223899e-09	0
P41911	6.1876783570322e-10	0	6.1876783570322e-10	0
P42222	0.000386449535750282	0	0.000386449535750282	2.61158227826536e-06
P43635	2.30063179533081e-06	0	2.30063179533081e-06	0
P46367	5.64710354406452e-08	0	5.64710354406452e-08	0
P46969	0.000699361516241411	5.21453163404698e-07	0.000699882969404816	5.22703619869976e-07
P47052	1.91366490271457e-06	0	1.91366490271457e-06	0
P47081	0.000135322372212612	0	0.000135322372212612	0
P47771	8.06978272613853e-08	0	8.06978272613853e-08	0
P52489	2.41147500570576e-06	0	2.41147500570576e-06	0
P52910	3.15270402575299e-07	0	3.15270402575299e-07	3.08437814102564e-07
P53239	0.000135322372212612	0	0.000135322372212612	0
P53312	1.48483582533384e-08	1.5602364428923e-06	1.57508480114564e-06	1.57503625751704e-06
P53315	1.08289608437094e-05	0	1.08289608437094e-05	0
P53319	2.9245622347006e-06	0	2.9245622347006e-06	0
P53598	1.48483582533384e-08	1.5602364428923e-06	1.57508480114564e-06	1.57503625751704e-06
P54115	1.35657938404164e-07	7.58563567082138e-07	8.94221505486302e-07	8.74867849739694e-07
P61829	7.10589201164256e-09	1.67397144251986e-05	1.67468203172103e-05	1.67397176090557e-05
P81449	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P81450	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
P81451	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
Q00055	6.1876783570322e-10	0	6.1876783570322e-10	0
Q00711	1.45731747236773e-06	0	1.45731747236773e-06	1.45699126854339e-06
Q01519	2.34268383698496e-06	4.35454153950759e-06	6.69722537649255e-06	6.69721876545552e-06
Q01574	3.15270402575299e-07	0	3.15270402575299e-07	0
Q04458	1.29850228264034e-07	0	1.29850228264034e-07	0
Q04935	0.000135322372212612	0	0.000135322372212612	0
Q06204	7.13236885159983e-06	0	7.13236885159983e-06	0
Q06405	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
Q07500	1.25295672453035e-06	0	1.25295672453035e-06	0
Q12055	0.000799588294041895	0	0.000799588294041895	3.84933471443131e-07
Q12165	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
Q12189	0.000642669535679285	4.76842645564756e-06	0.000647437962134933	4.7758184769397e-06
Q12233	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
Q12349	7.10584653393202e-09	1.67396072910263e-05	1.67467131375602e-05	1.6739610474863e-05
Q3E731	0.000135322372212612	0	0.000135322372212612	0
