enzymes	ranges	minU	maxU	pU
P33421	1.41109148152023e-09	6.48398469992569e-07	6.49809561474089e-07	6.49051655155458e-07
P37012	3.09795457784524e-08	0	3.09795457784524e-08	0
P37298	1.41109148152023e-09	6.48398469992569e-07	6.49809561474089e-07	6.49051655155458e-07
P37299	7.07139855013616e-09	1.98008758877974e-05	1.98079472863475e-05	1.98023899937692e-05
P38077	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P38113	7.49950399206059e-08	0	7.49950399206059e-08	0
P38720	5.16522571005294e-06	8.18821593967225e-07	5.98404730402016e-06	5.96611759139194e-06
P38824	1.45635846409113e-08	0	1.45635846409113e-08	0
P38858	3.01223081597481e-06	1.92941422546586e-05	2.23063730706334e-05	2.22411089166667e-05
P40047	2.8814385032827e-08	0	2.8814385032827e-08	0
P40106	1.17743310852376e-08	0	1.17743310852376e-08	0
P40215	3.53787500718229e-07	0	3.53787500718229e-07	0
P41277	1.17648973712833e-08	0	1.17648973712833e-08	0
P41911	1.15832936577109e-09	0	1.15832936577109e-09	0
P42222	2.38553868460357e-05	0	2.38553868460357e-05	2.38140776638331e-05
P43635	1.11921364402515e-06	0	1.11921364402515e-06	0
P46367	2.88013066958429e-08	0	2.88013066958429e-08	0
P46969	7.56588168645564e-08	1.00357478393332e-06	1.07923360079787e-06	1.00396746235928e-06
P47052	1.22917061102129e-07	0	1.22917061102129e-07	0
P47081	1.45635846409113e-08	0	1.45635846409113e-08	0
P47771	3.10324868959897e-08	0	3.10324868959897e-08	0
P52489	3.00311661062309e-06	0	3.00311661062309e-06	0
P52910	5.38195246946459e-07	3.4567370511114e-07	8.83868952057598e-07	8.81250897435897e-07
P53239	1.45635846409113e-08	0	1.45635846409113e-08	0
P53312	4.47166952132861e-09	7.04510434361594e-07	7.08982103882923e-07	7.08071876660741e-07
P53315	2.94696666200805e-06	0	2.94696666200805e-06	0
P53319	5.14729599742472e-06	0	5.14729599742472e-06	0
P53598	4.47166952132861e-09	7.04510434361594e-07	7.08982103882923e-07	7.08071876660741e-07
P54115	6.67568039876583e-08	1.00159745266969e-05	1.00827313306846e-05	1.00753055757576e-05
P61829	5.01260811740464e-09	1.57562050473204e-05	1.57612176554378e-05	1.57568401257217e-05
P81449	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P81450	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
P81451	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
Q00055	1.16284544169249e-09	0	1.16284544169249e-09	0
Q00711	9.43601279284259e-08	5.55449433545652e-07	6.49809561474078e-07	6.49051655155458e-07
Q01519	2.27625366688101e-09	6.2814272834585e-06	6.28370353712539e-06	6.28194058922745e-06
Q01574	5.35577192324758e-07	0	5.35577192324758e-07	0
Q04458	3.01510079603193e-08	0	3.01510079603193e-08	0
Q04935	1.45635846409113e-08	0	1.45635846409113e-08	0
Q06204	5.31814601893973e-08	0	5.31814601893973e-08	0
Q06405	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
Q07500	4.43241323133467e-07	0	4.43241323133467e-07	0
Q12055	1.18582131177032e-06	0	1.18582131177032e-06	1.09980991840897e-06
Q12165	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
Q12189	7.14855077962077e-08	1.07493842550225e-05	1.08208697628187e-05	1.07517055571759e-05
Q12233	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
Q12349	5.01257603671617e-09	1.57561042076081e-05	1.57611167836448e-05	1.57567392819449e-05
Q3E731	1.45635846409113e-08	0	1.45635846409113e-08	0
