enzymes	ranges	minU	maxU	pU
P21306	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P21801	1.07108595582566e-09	8.00398545640912e-07	8.01469631596737e-07	8.01315461975629e-07
P21826	1.22549481974811e-07	0	1.22549481974811e-07	0
P21954	5.03333893098168e-08	6.26883575210898e-06	6.3191691414188e-06	6.31898395076118e-06
P22289	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P23254	0.000372380617516887	0	0.000372380617516887	3.68489534173702e-07
P26263	1.36287773503845e-07	0	1.36287773503845e-07	0
P28240	9.15368702535825e-08	8.67169217097791e-08	1.78253791963362e-07	8.70905227229037e-08
P30902	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P30952	1.22549481974811e-07	0	1.22549481974811e-07	5.98747343719963e-08
P32327	5.2921776219185e-07	0	5.2921776219185e-07	0
P32340	6.1475188928345e-07	1.49021034343226e-06	2.10496223271571e-06	2.10455763668296e-06
P32473	2.90036336959172e-08	5.04360092179728e-06	5.0726045554932e-06	5.04371323220163e-06
P32799	3.5407255491748e-06	7.55395070076295e-10	3.54148094424488e-06	3.54147743086586e-06
P33315	0.000366307171368947	0	0.000366307171368947	0
P33401	0.000435047365613335	0	0.000435047365613335	0
P33421	1.07108595582566e-09	8.00398545640912e-07	8.01469631596737e-07	8.01315461975629e-07
P37012	0.00043520873000537	0	0.00043520873000537	0
P37298	1.07108595582566e-09	8.00398545640912e-07	8.01469631596737e-07	8.01315461975629e-07
P37299	2.71290276553355e-09	1.11610008919337e-05	1.11637137946992e-05	1.11637027195703e-05
P38077	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P38113	0.000729297957797039	0	0.000729297957797039	0
P38720	1.25491765716248e-06	0	1.25491765716248e-06	1.23832004851588e-06
P38824	0.00020459303119593	0	0.00020459303119593	0
P38858	4.64656640467534e-06	0	4.64656640467534e-06	4.58615110919782e-06
P40047	2.666687125657e-08	0	2.666687125657e-08	0
P40106	2.95861389543785e-09	0	2.95861389543785e-09	0
P40215	6.14751889283449e-07	0	6.14751889283449e-07	0
P41277	2.95861389543785e-09	0	2.95861389543785e-09	0
P41911	2.92195850203759e-10	0	2.92195850203759e-10	0
P42222	0.000581610060449426	0	0.000581610060449426	1.28790706154238e-06
P43635	1.26054462080088e-06	0	1.26054462080088e-06	0
P46367	2.666687125657e-08	0	2.666687125657e-08	0
P46969	0.00105735891268791	2.23425270433955e-07	0.00105758233795834	2.24015663947008e-07
P47052	1.05244350229767e-06	0	1.05244350229767e-06	0
P47081	0.00020459303119593	0	0.00020459303119593	0
P47771	3.81072979003194e-08	0	3.81072979003194e-08	0
P52489	1.20081722258789e-06	0	1.20081722258789e-06	0
P52910	1.35414133930123e-07	0	1.35414133930123e-07	1.32187634615385e-07
P53239	0.00020459303119593	0	0.00020459303119593	0
P53312	7.01172299784818e-09	8.61578948283801e-07	8.68590671281649e-07	8.68564873185965e-07
P53315	4.64656640467534e-06	0	4.64656640467534e-06	0
P53319	1.25491765716248e-06	0	1.25491765716248e-06	0
P53598	7.01172299784818e-09	8.61578948283801e-07	8.68590671281649e-07	8.68564873185965e-07
P54115	6.40606773037286e-08	3.20023048025348e-07	3.84083725329077e-07	3.74946043911074e-07
P61829	3.35555928730435e-09	8.8539546987151e-06	8.8573102580024e-06	8.85395639074867e-06
P81449	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P81450	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
P81451	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
Q00055	2.92195850203759e-10	0	2.92195850203759e-10	0
Q00711	8.01469631596748e-07	0	8.01469631596748e-07	8.01315461975629e-07
Q01519	3.5407255491748e-06	7.55395070076295e-10	3.54148094424488e-06	3.54147743086586e-06
Q01574	1.35414133930123e-07	0	1.35414133930123e-07	0
Q04458	6.13181481926534e-08	0	6.13181481926534e-08	0
Q04935	0.00020459303119593	0	0.00020459303119593	0
Q06204	3.36806223364007e-06	0	3.36806223364007e-06	0
Q06405	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
Q07500	6.14751889283449e-07	0	6.14751889283449e-07	0
Q12055	0.00120847543344287	0	0.00120847543344287	1.64971487761343e-07
Q12165	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
Q12189	0.000971640275164608	2.04328823709656e-06	0.000973683563401705	2.04677832374924e-06
Q12233	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
Q12349	3.35553781172418e-09	8.85389803340503e-06	8.85725357121675e-06	8.85389972542777e-06
Q3E731	0.00020459303119593	0	0.00020459303119593	0
