enzymes	ranges	minU	maxU	pU
P0CX11	1.20637946120405e-05	0	1.20637946120405e-05	0
P10174	1.27552086378601e-09	1.05501272220998e-05	1.05514027429636e-05	1.05504415045787e-05
P10963	1.63471647008046e-09	0	1.63471647008046e-09	0
P11154	2.92564570787973e-06	0	2.92564570787973e-06	2.92396351267302e-06
P11412	6.17346790367418e-10	2.54780998945377e-07	2.55398345735745e-07	2.54839135061104e-07
P12695	6.35600558041622e-10	1.05323320351705e-06	1.05386880407509e-06	1.05339057591418e-06
P12709	1.7716860125208e-08	2.02536176339675e-06	2.04307862352196e-06	2.0257908716322e-06
P14540	3.10925324575808e-08	4.29467227737535e-05	4.29778153062111e-05	4.29510686012052e-05
P15019	2.89575049947507e-08	1.49448834581119e-06	1.52344585080594e-06	1.49483280774032e-06
P16387	1.25424166691205e-08	1.45152489737937e-05	1.45277913904628e-05	1.45174178187545e-05
P16451	6.35600558041622e-10	1.05323320351705e-06	1.05386880407509e-06	1.05339057591418e-06
P16467	2.54310007603521e-06	0	2.54310007603521e-06	0
P16861	4.33401622508362e-08	0	4.33401622508362e-08	0
P16862	3.49746239116053e-08	4.08963575611335e-06	4.12461038002496e-06	4.12423514413242e-06
P17505	3.01157528861903e-08	2.24544655587452e-06	2.27556230876071e-06	2.24592099070969e-06
P17709	6.46519310386192e-07	0	6.46519310386192e-07	0
P19414	1.29317562730262e-08	3.07104374988492e-06	3.08397550615794e-06	3.07155727370375e-06
P19516	7.89651555322679e-09	0	7.89651555322679e-09	0
P20967	2.07035537751513e-08	1.53640821113021e-05	1.53847856650773e-05	1.53809304954089e-05
P21306	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P21801	7.40456438728396e-10	1.94954245048853e-06	1.95028290692726e-06	1.94987055267555e-06
P21826	2.43195584028219e-08	0	2.43195584028219e-08	0
P21954	2.05556712481841e-08	1.57024652790786e-05	1.57230209503267e-05	1.57191933175846e-05
P22289	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P23254	8.80346491843027e-07	2.9414414987517e-07	1.1744906417182e-06	1.16013238363929e-06
P26263	1.24818586771099e-05	0	1.24818586771099e-05	0
P28240	3.53762575218908e-08	0	3.53762575218908e-08	1.26851737718545e-09
P30902	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P30952	2.43211770462999e-08	0	2.43211770462999e-08	8.72105696814996e-10
P32327	2.9253286201045e-06	0	2.9253286201045e-06	0
P32340	2.40878465722045e-07	6.22119500898307e-06	6.46207347470511e-06	6.46151795902184e-06
P32473	1.25424166691205e-08	1.45152489737937e-05	1.45277913904628e-05	1.45174178187545e-05
P32799	1.27552086378601e-09	1.05501272220998e-05	1.05514027429636e-05	1.05504415045787e-05
P33315	8.65988233759704e-07	0	8.65988233759704e-07	0
P33401	1.67911793915638e-08	0	1.67911793915638e-08	0
P33421	7.40456438728396e-10	1.94954245048853e-06	1.95028290692726e-06	1.94987055267555e-06
P37012	1.67974074454913e-08	0	1.67974074454913e-08	0
P37298	7.40456438728396e-10	1.94954245048853e-06	1.95028290692726e-06	1.94987055267555e-06
P37299	3.5138351228608e-09	3.32568783798692e-05	3.32603922149921e-05	3.32578690155697e-05
P38077	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P38113	4.06630313726197e-08	0	4.06630313726197e-08	0
P38720	2.80063501955682e-06	1.52410525817887e-06	4.32474027773569e-06	4.3150186152381e-06
P38824	7.89651555322679e-09	0	7.89651555322679e-09	0
P38858	1.63326049696916e-06	1.45283468211896e-05	1.61616073181587e-05	1.61262204666667e-05
P40047	1.56234364811494e-08	0	1.56234364811494e-08	0
P40106	6.38415546963994e-09	0	6.38415546963994e-09	0
P40215	1.91826982910199e-07	0	1.91826982910199e-07	0
P41277	6.37904041925925e-09	0	6.37904041925925e-09	0
P41911	6.28057314063802e-10	0	6.28057314063802e-10	0
P42222	1.2067593854936e-05	0	1.2067593854936e-05	1.20451956193507e-05
P43635	2.3481271917847e-06	0	2.3481271917847e-06	0
P46367	1.5616345281155e-08	0	1.5616345281155e-08	0
P46969	4.10701673395868e-08	7.05018574062429e-07	7.46088741402016e-07	7.05278717807146e-07
P47052	6.664681180348e-08	0	6.664681180348e-08	0
P47081	7.89651555322679e-09	0	7.89651555322679e-09	0
P47771	1.6826112628038e-08	0	1.6826112628038e-08	0
P52489	1.62831868722932e-06	0	1.62831868722932e-06	0
P52910	2.91814635123839e-07	4.14605617201102e-07	7.06420252324941e-07	7.05000717948718e-07
P53239	7.89651555322679e-09	0	7.89651555322679e-09	0
P53312	2.86335925993384e-09	2.12501496155688e-06	2.12787832081681e-06	2.12734511014109e-06
P53315	1.59787364547709e-06	0	1.59787364547709e-06	0
P53319	2.79091335707307e-06	0	2.79091335707307e-06	0
P53598	2.86335925993384e-09	2.12501496155688e-06	2.12787832081681e-06	2.12734511014109e-06
P54115	3.61961806780658e-08	9.5432261107648e-06	9.57942229144286e-06	9.57539597575758e-06
P61829	2.31542375268672e-09	2.64563082895728e-05	2.64586237133255e-05	2.64566552122564e-05
P81449	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P81450	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
P81451	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
Q00055	6.30505973828868e-10	0	6.30505973828868e-10	0
Q00711	5.11629681950579e-08	1.8991199387322e-06	1.95028290692726e-06	1.94987055267555e-06
Q01519	1.27552086378601e-09	1.05501272220998e-05	1.05514027429636e-05	1.05504415045787e-05
Q01574	2.90395100747616e-07	0	2.90395100747616e-07	0
Q04458	1.63481662773409e-08	0	1.63481662773409e-08	0
Q04935	7.89651555322679e-09	0	7.89651555322679e-09	0
Q06204	2.88354988058718e-08	0	2.88354988058718e-08	0
Q06405	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
Q07500	2.40329705105194e-07	0	2.40329705105194e-07	0
Q12055	7.38488264967436e-07	1.87995873838554e-07	9.2648413880599e-07	8.79847934727131e-07
Q12165	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
Q12189	3.8778876645326e-08	8.02138336238315e-06	8.06016223902847e-06	8.02266074203704e-06
Q12233	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
Q12349	2.31540893397744e-09	2.64561389691997e-05	2.64584543781337e-05	2.64564858896631e-05
Q3E731	7.89651555322679e-09	0	7.89651555322679e-09	0
