enzymes	ranges	minU	maxU	pU
P37012	0.00021866978810101	0	0.00021866978810101	0
P37298	2.80791872219313e-09	1.77004283123334e-06	1.77285074995553e-06	1.77244696185561e-06
P37299	7.11204401980233e-09	2.57985957891213e-05	2.58057078331411e-05	2.58056824084985e-05
P38077	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P38113	0.000366434354136255	0	0.000366434354136255	0
P38720	3.65527971035233e-06	0	3.65527971035233e-06	3.61176940624767e-06
P38824	0.000102797374441467	0	0.000102797374441467	0
P38858	1.35346610324321e-05	0	1.35346610324321e-05	1.33762835254915e-05
P40047	6.99088683372956e-08	0	6.99088683372956e-08	0
P40106	7.7561910913993e-09	0	7.7561910913993e-09	0
P40215	1.54474431743011e-06	0	1.54474431743011e-06	0
P41277	7.7561910913993e-09	0	7.7561910913993e-09	0
P41911	7.66009668852975e-10	0	7.66009668852975e-10	0
P42222	0.000294799704448152	0	0.000294799704448152	3.21795667886856e-06
P43635	2.80005738289277e-06	0	2.80005738289277e-06	0
P46367	6.99088683372956e-08	0	6.99088683372956e-08	0
P46969	0.000531269202023705	6.51831530342079e-07	0.000531921033554047	6.53379575322556e-07
P47052	2.32800492841731e-06	0	2.32800492841731e-06	0
P47081	0.000102797374441467	0	0.000102797374441467	0
P47771	9.99006612346349e-08	0	9.99006612346349e-08	0
P52489	2.96818932958612e-06	0	2.96818932958612e-06	0
P52910	3.94005737075669e-07	0	3.94005737075669e-07	3.85547267628205e-07
P53239	0.000102797374441467	0	0.000102797374441467	0
P53312	1.83816697188085e-08	1.89708582109689e-06	1.91546749081569e-06	1.91540826736376e-06
P53315	1.35346610324321e-05	0	1.35346610324321e-05	0
P53319	3.65527971035233e-06	0	3.65527971035233e-06	0
P53598	1.83816697188085e-08	1.89708582109689e-06	1.91546749081569e-06	1.91540826736376e-06
P54115	1.67939066120963e-07	9.49604479039117e-07	1.11754354516008e-06	1.09358403080317e-06
P61829	8.79680822539217e-09	2.04613025288151e-05	2.04700993370405e-05	2.04613064131355e-05
P81449	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P81450	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
P81451	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
Q00055	7.66009668852975e-10	0	7.66009668852975e-10	0
Q00711	1.77285074995553e-06	0	1.77285074995553e-06	1.77244696185561e-06
Q01519	1.78014785322261e-06	6.40623386745661e-06	8.18638172067922e-06	8.18637365518338e-06
Q01574	3.94005737075669e-07	0	3.94005737075669e-07	0
Q04458	1.60749354787639e-07	0	1.60749354787639e-07	0
Q04935	0.000102797374441467	0	0.000102797374441467	0
Q06204	8.82958548260162e-06	0	8.82958548260162e-06	0
Q06405	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
Q07500	1.54474431743011e-06	0	1.54474431743011e-06	0
Q12055	0.000607594431025657	0	0.000607594431025657	4.81166839303913e-07
Q12165	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
Q12189	0.000488206191800596	5.96062219121489e-06	0.000494166813991811	5.96977339461511e-06
Q12233	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
Q12349	8.79675192581929e-09	2.04611715764789e-05	2.04699683284047e-05	2.04611754607745e-05
Q3E731	0.000102797374441467	0	0.000102797374441467	0
