enzymes	ranges	minU	maxU	pU
P54115	4.66370518505879e-08	2.09980184128143e-07	2.56617235978731e-07	2.49965786746326e-07
P61829	2.44289319218651e-09	7.01745549915996e-06	7.01989839235215e-06	7.01745684198451e-06
P81449	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P81450	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
P81451	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
Q00055	2.12722587242507e-10	0	2.12722587242507e-10	0
Q00711	6.51718775627274e-07	0	6.51718775627274e-07	6.51606462104216e-07
Q01519	2.80646690081691e-06	0	2.80646690081691e-06	2.80646411254387e-06
Q01574	9.04740255053219e-08	0	9.04740255053219e-08	0
Q04458	4.46404530364199e-08	0	4.46404530364199e-08	0
Q04935	0.000162189361624486	0	0.000162189361624486	0
Q06204	2.45199550990456e-06	0	2.45199550990456e-06	0
Q06405	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
Q07500	4.61448122693927e-07	0	4.61448122693927e-07	0
Q12055	0.00130418504958318	0	0.00130418504958318	1.09980991840894e-07
Q12165	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
Q12189	0.00104864636607111	1.3619777271609e-06	0.00105000834379827	1.36451821124272e-06
Q12233	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
Q12349	2.44287755767016e-09	7.01741058744477e-06	7.01985346500244e-06	7.01741193026073e-06
Q3E731	0.000162189361624486	0	0.000162189361624486	0
