enzymes	ranges	minU	maxU	pU
P16387	8.23793273225031e-08	1.26925332824901e-05	1.27749126098126e-05	1.26928116251631e-05
P16451	5.97748223100428e-09	9.20976106851429e-07	9.26953589082434e-07	9.20996303524991e-07
P16467	4.30518168233853e-07	0	4.30518168233853e-07	0
P16861	9.48517564752824e-07	0	9.48517564752824e-07	0
P16862	7.59448897067756e-07	9.46290735194787e-07	1.70573963226254e-06	1.70333725122462e-06
P17505	0.000332941625737846	2.22444418724099e-06	0.000335166069925087	2.22450507470086e-06
P17709	2.17512701249292e-06	0	2.17512701249292e-06	0
P19414	0.000139041091167989	2.97552981439773e-06	0.000142016620982387	2.97951600293153e-06
P19516	8.84445956825165e-05	0	8.84445956825165e-05	0
P20967	1.43990964514106e-07	1.4801914121338e-05	1.49459050858521e-05	1.49454428196811e-05
P21306	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P21801	3.04221676052256e-09	1.91036624481621e-06	1.91340846157673e-06	1.91297099090328e-06
P21826	3.88067017650119e-07	0	3.88067017650119e-07	0
P21954	1.4296245762472e-07	1.49622613388641e-05	1.51052237964888e-05	1.51047648322191e-05
P22289	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P23254	0.000161985963623596	0	0.000161985963623596	1.1668845376506e-06
P26263	4.30518168233853e-07	0	4.30518168233853e-07	0
P28240	2.59990970216988e-07	3.04470146365004e-07	5.64461116581992e-07	3.05396054390525e-07
P30902	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P30952	3.88067017650119e-07	0	3.88067017650119e-07	2.09959787393486e-07
P32327	1.66928560353217e-06	0	1.66928560353217e-06	0
P32340	1.67213893379089e-06	3.62385180061172e-06	5.29599073440261e-06	5.29484225423822e-06
P32473	8.23793273225031e-08	1.26925332824901e-05	1.27749126098126e-05	1.26928116251631e-05
P32799	1.53190751938446e-06	7.31290483732644e-06	8.8448123567109e-06	8.84480364938485e-06
P33315	0.000159344008106817	0	0.000159344008106817	0
P33401	0.000188068909920821	0	0.000188068909920821	0
P33421	3.04221676052256e-09	1.91036624481621e-06	1.91340846157673e-06	1.91297099090328e-06
P37012	0.000188138666981106	0	0.000188138666981106	0
P37298	3.04221676052256e-09	1.91036624481621e-06	1.91340846157673e-06	1.91297099090328e-06
P37299	7.70548639730307e-09	2.78735552835072e-05	2.78812607699045e-05	2.78812333220382e-05
P38077	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P38113	0.000315272043394638	0	0.000315272043394638	0
P38720	3.96849054890094e-06	0	3.96849054890094e-06	3.92134970000925e-06
P38824	8.84445956825165e-05	0	8.84445956825165e-05	0
P38858	1.46944150179e-05	0	1.46944150179e-05	1.45228223279337e-05
P40047	7.57421962694686e-08	0	7.57421962694686e-08	0
P40106	8.40338231641027e-09	0	8.40338231641027e-09	0
P40215	1.67213893379088e-06	0	1.67213893379088e-06	0
P41277	8.40338231641027e-09	0	8.40338231641027e-09	0
P41911	8.29926961514501e-10	0	8.29926961514501e-10	0
P42222	0.000254353422384517	0	0.000254353422384517	3.48291213501885e-06
P43635	3.02236787359361e-06	0	3.02236787359361e-06	0
P46367	7.57421962694686e-08	0	7.57421962694686e-08	0
P46969	0.000457092659916795	7.07706326812041e-07	0.000457800366243607	7.0938355152327e-07
P47052	2.5125771747781e-06	0	2.5125771747781e-06	0
P47081	8.84445956825165e-05	0	8.84445956825165e-05	0
P47771	1.08236560977714e-07	0	1.08236560977714e-07	0
P52489	3.21182184300519e-06	0	3.21182184300519e-06	0
P52910	4.27758436386235e-07	0	4.27758436386235e-07	4.18594176282051e-07
P53239	8.84445956825165e-05	0	8.84445956825165e-05	0
P53312	1.99154709368862e-08	2.04726103119416e-06	2.06717650213105e-06	2.06711256583807e-06
P53315	1.46944150179e-05	0	1.46944150179e-05	0
P53319	3.96849054890094e-06	0	3.96849054890094e-06	0
P53598	1.99154709368862e-08	2.04726103119416e-06	2.06717650213105e-06	2.06711256583807e-06
P54115	1.81952218795159e-07	1.03132625531853e-06	1.21327847411368e-06	1.18731960983303e-06
P61829	9.53083050832639e-09	2.21068716334615e-05	2.21164024639698e-05	2.21068758268855e-05
P81449	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P81450	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
P81451	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
Q00055	8.29926961514501e-10	0	8.29926961514501e-10	0
Q00711	1.91340846157673e-06	0	1.91340846157673e-06	1.91297099090328e-06
Q01519	1.53190751938446e-06	7.31290483732644e-06	8.8448123567109e-06	8.84480364938485e-06
Q01574	4.27758436386235e-07	0	4.27758436386235e-07	0
Q04458	1.74162584376696e-07	0	1.74162584376696e-07	0
Q04935	8.84445956825165e-05	0	8.84445956825165e-05	0
Q06204	9.56634276277799e-06	0	9.56634276277799e-06	0
Q06405	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
Q07500	1.67213893379088e-06	0	1.67213893379088e-06	0
Q12055	0.000522869283609559	0	0.000522869283609559	5.22409711244262e-07
Q12165	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
Q12189	0.000420043893115727	6.47155348750868e-06	0.000426515446603235	6.48146833150475e-06
Q12233	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
Q12349	9.53076951101391e-09	2.2106730149483e-05	2.2116260918994e-05	2.21067343428802e-05
Q3E731	8.84445956825165e-05	0	8.84445956825165e-05	0
