enzymes	ranges	minU	maxU	pU
P37298	4.32202786704375e-09	2.71272685982133e-06	2.71704888768837e-06	2.71642739753722e-06
P37299	1.0947059187361e-08	3.95858075081225e-05	3.95967545673098e-05	3.95967157383034e-05
P38077	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P38113	2.74712464699869e-05	0	2.74712464699869e-05	0
P38720	5.63941655159255e-06	0	5.63941655159255e-06	5.57244437696872e-06
P38824	7.70662460512364e-06	0	7.70662460512364e-06	0
P38858	2.08814738444977e-05	0	2.08814738444977e-05	2.06376951288661e-05
P40047	1.07605706218924e-07	0	1.07605706218924e-07	0
P40106	1.19385485676969e-08	0	1.19385485676969e-08	0
P40215	2.3753158939007e-06	0	2.3753158939007e-06	0
P41277	1.19385485676969e-08	0	1.19385485676969e-08	0
P41911	1.17906373465588e-09	0	1.17906373465588e-09	0
P42222	2.6807104383488e-05	0	2.6807104383488e-05	4.94748969645654e-06
P43635	4.29183165084968e-06	0	4.29183165084968e-06	0
P46367	1.07605706218924e-07	0	1.07605706218924e-07	0
P46969	3.98310331408093e-05	1.00568855764319e-06	4.08367216984525e-05	1.00807137689375e-06
P47052	3.56787123870898e-06	0	3.56787123870898e-06	0
P47081	7.70662460512364e-06	0	7.70662460512364e-06	0
P47771	1.53769921607398e-07	0	1.53769921607398e-07	0
P52489	4.56227119757384e-06	0	4.56227119757384e-06	0
P52910	6.07863871033567e-07	0	6.07863871033567e-07	5.94844355769231e-07
P53239	7.70662460512364e-06	0	7.70662460512364e-06	0
P53312	2.82935856152904e-08	2.90707905839183e-06	2.93537264400712e-06	2.93528219680455e-06
P53315	2.08814738444977e-05	0	2.08814738444977e-05	0
P53319	5.63941655159253e-06	0	5.63941655159253e-06	0
P53598	2.82935856152904e-08	2.90707905839183e-06	2.93537264400712e-06	2.93528219680455e-06
P54115	2.58496557611108e-07	1.46562642204756e-06	1.72412297965867e-06	1.68724343625805e-06
P61829	1.35402958749089e-08	3.13959874500779e-05	3.14095277459528e-05	3.13959933822873e-05
P81449	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P81450	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
P81451	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
Q00055	1.17906373465588e-09	0	1.17906373465588e-09	0
Q00711	2.71704888768837e-06	0	2.71704888768837e-06	2.71642739753722e-06
Q01519	1.35454966684674e-07	1.24258802961966e-05	1.25613352628813e-05	1.25613229450998e-05
Q01574	6.07863871033567e-07	0	6.07863871033567e-07	0
Q04458	2.47429950699044e-07	0	2.47429950699044e-07	0
Q04935	7.70662460512364e-06	0	7.70662460512364e-06	0
Q06204	1.35907475594069e-05	0	1.35907475594069e-05	0
Q06405	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
Q07500	2.3753158939007e-06	0	2.3753158939007e-06	0
Q12055	4.62570946661783e-05	0	4.62570946661783e-05	7.42371694926049e-07
Q12165	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
Q12189	3.66137866370862e-05	9.19642177622405e-06	4.58102084133103e-05	9.21050771293964e-06
Q12233	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
Q12349	1.35402092170077e-08	3.13957865157583e-05	3.14093267249753e-05	3.13957924479296e-05
Q3E731	7.70662460512364e-06	0	7.70662460512364e-06	0
