enzymes	ranges	minU	maxU	pU
P07251	3.89319187095956e-09	2.09701449398424e-05	2.09740381317133e-05	2.09706394496103e-05
P07255	1.744201063464e-09	8.36143764318128e-06	8.36318184424474e-06	8.36180998770375e-06
P07256	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P07257	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P08067	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P08417	2.86648768666761e-08	2.72193749385558e-07	3.00858626252234e-07	2.72298597142456e-07
P08431	3.58139878271515e-08	0	3.58139878271515e-08	0
P08525	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P09201	2.26442329043042e-09	6.23488229097126e-07	6.25752652387557e-07	6.23488229097126e-07
P09457	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P09624	1.79412111626565e-08	1.15457351484743e-05	1.15636763596369e-05	1.15486500535379e-05
P0CX10	1.81080561635322e-05	0	1.81080561635322e-05	0
P0CX11	1.81080561635322e-05	0	1.81080561635322e-05	0
P10174	1.75848687017145e-09	8.36142335737457e-06	8.36318184424474e-06	8.36180998770375e-06
P10963	1.92601999152851e-09	0	1.92601999152851e-09	0
P11154	3.29176313046591e-06	0	3.29176313046591e-06	3.28949383935114e-06
P11412	9.01288450676984e-10	3.03055001797988e-07	3.03956290248665e-07	3.03155257453645e-07
P12695	1.30182261027266e-09	8.37763901903549e-07	8.39065724513822e-07	8.37975408768064e-07
P12709	2.55035668998268e-08	3.026271221432e-06	3.05177478833183e-06	3.02701121201986e-06
P14540	4.4477134076906e-08	6.42929274662602e-05	6.43374046003371e-05	6.42990916910169e-05
P15019	4.14927987971127e-08	1.77871475878131e-06	1.82020755757843e-06	1.77922124079276e-06
P16387	1.79412111626565e-08	1.15457351484743e-05	1.15636763596369e-05	1.15486500535379e-05
P16451	1.30182261027266e-09	8.37763901903549e-07	8.39065724513822e-07	8.37975408768064e-07
P16467	3.64282488563375e-06	0	3.64282488563375e-06	0
P16861	6.20819538660327e-08	0	6.20819538660327e-08	0
P16862	5.00988661647213e-08	5.92573363306813e-06	5.97583249923285e-06	5.97529499830624e-06
P17505	4.3133385685008e-08	1.47964488694303e-06	1.52277827262804e-06	1.4802825224257e-06
P17709	9.26096717625023e-07	0	9.26096717625023e-07	0
P19414	1.86752481967157e-08	2.06432411433363e-06	2.08299936253035e-06	2.06521309352716e-06
P19516	1.1311243170894e-08	0	1.1311243170894e-08	0
P20967	2.96564895831127e-08	1.01127280418803e-05	1.01423845314634e-05	1.01371332307565e-05
P21306	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P21801	1.08417401107692e-09	1.28463534251734e-06	1.28571951652842e-06	1.28513017803211e-06
P21826	3.4836180216388e-08	0	3.4836180216388e-08	0
P21954	2.94446575146604e-08	1.05446367080097e-05	1.05740813655244e-05	1.05688675741082e-05
P22289	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P23254	1.26103889453095e-06	1.65321427064601e-07	1.42636032159556e-06	1.40579305397746e-06
P26263	1.78794479369231e-05	0	1.78794479369231e-05	0
P28240	5.06741800987341e-08	0	5.06741800987341e-08	1.26850207662067e-09
P30902	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P30952	3.48384988178797e-08	0	3.48384988178797e-08	8.72095177676709e-10
P32327	3.29140636209686e-06	0	3.29140636209686e-06	0
P32340	3.45042681436243e-07	4.89100726771074e-06	5.23604994914698e-06	5.23525713038767e-06
P32473	1.79412111626565e-08	1.15457351484743e-05	1.15636763596369e-05	1.15486500535379e-05
P32799	1.75848687017145e-09	8.36142335737457e-06	8.36318184424474e-06	8.36180998770375e-06
P33315	1.24047162691956e-06	0	1.24047162691956e-06	0
P33401	2.40522686163835e-08	0	2.40522686163835e-08	0
P33421	1.08417401107692e-09	1.28463534251734e-06	1.28571951652842e-06	1.28513017803211e-06
P37012	2.4061189897166e-08	0	2.4061189897166e-08	0
P37298	1.08417401107692e-09	1.28463534251734e-06	1.28571951652842e-06	1.28513017803211e-06
P37299	5.49819744323743e-09	2.63575318433919e-05	2.63630300408351e-05	2.63587055748752e-05
P38077	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P38113	5.82471386029644e-08	0	5.82471386029644e-08	0
P38720	4.01172688441379e-06	1.14276686595312e-06	5.15449375036691e-06	5.14056810331502e-06
P38824	1.1311243170894e-08	0	1.1311243170894e-08	0
P38858	2.33953906858439e-06	1.68948149783504e-05	1.92343540469348e-05	1.91836646916667e-05
P40047	2.23795531083009e-08	0	2.23795531083009e-08	0
P40106	9.14488605393132e-09	0	9.14488605393132e-09	0
P40215	2.74779633594507e-07	0	2.74779633594507e-07	0
P41277	9.13755907818676e-09	0	9.13755907818676e-09	0
P41911	8.99651112758994e-10	0	8.99651112758994e-10	0
P42222	1.81137589217391e-05	0	1.81137589217391e-05	1.80816749110638e-05
P43635	2.09479269496975e-06	0	2.09479269496975e-06	0
P46367	2.23693954271103e-08	0	2.23693954271103e-08	0
P46969	5.87754180051591e-08	8.54305367446956e-07	9.13080785452115e-07	8.54623090083211e-07
P47052	9.54672082626977e-08	0	9.54672082626977e-08	0
P47081	1.1311243170894e-08	0	1.1311243170894e-08	0
P47771	2.41023081970328e-08	0	2.41023081970328e-08	0
P52489	2.33246024872381e-06	0	2.33246024872381e-06	0
P52910	4.1800541980419e-07	3.77153778237465e-07	7.95159198041655e-07	7.93125807692308e-07
P53239	1.1311243170894e-08	0	1.1311243170894e-08	0
P53312	4.1015752651124e-09	1.39869730901692e-06	1.40279888428203e-06	1.40207257394054e-06
P53315	2.28884971331626e-06	0	2.28884971331626e-06	0
P53319	3.99780123735748e-06	0	3.99780123735748e-06	0
P53598	4.1015752651124e-09	1.39869730901692e-06	1.40279888428203e-06	1.40207257394054e-06
P54115	5.1848666507229e-08	9.77926954369564e-06	9.83111821020287e-06	9.82535077575758e-06
P61829	3.89319187095956e-09	2.09701449398424e-05	2.09740381317133e-05	2.09706394496103e-05
P81449	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P81450	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
P81451	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
Q00055	9.03158658067494e-10	0	9.03158658067494e-10	0
Q00711	7.328761283312e-08	1.2124319036953e-06	1.28571951652842e-06	1.28513017803211e-06
Q01519	1.75848687017145e-09	8.36142335737457e-06	8.36318184424474e-06	8.36180998770375e-06
Q01574	4.15972029454843e-07	0	4.15972029454843e-07	0
Q04458	2.34176812430949e-08	0	2.34176812430949e-08	0
Q04935	1.1311243170894e-08	0	1.1311243170894e-08	0
Q06204	4.13049701164324e-08	0	4.13049701164324e-08	0
Q06405	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
Q07500	3.44256617650061e-07	0	3.44256617650061e-07	0
Q12055	1.05663224523979e-06	0	1.05663224523979e-06	9.89828926568118e-07
Q12165	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
Q12189	5.59212864827005e-08	9.38498031006135e-06	9.44090159654406e-06	9.38718314960648e-06
Q12233	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
Q12349	3.89316695452997e-09	2.09700107309148e-05	2.09739038978693e-05	2.09705052375178e-05
Q3E731	1.1311243170894e-08	0	1.1311243170894e-08	0
