enzymes	ranges	minU	maxU	pU
P30902	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P30952	5.10613563091163e-07	0	5.10613563091163e-07	2.76587440756635e-07
P32327	2.19632289466372e-06	0	2.19632289466372e-06	0
P32340	2.19577285532691e-06	4.75063689916318e-06	6.94640975449009e-06	6.94490074621547e-06
P32473	1.08241826238904e-07	1.66480397971532e-05	1.67562816233921e-05	1.66484037541966e-05
P32799	4.96011334169246e-07	1.11038370874088e-05	1.1599848421578e-05	1.15998370359985e-05
P33315	5.25811688415567e-05	0	5.25811688415567e-05	0
P33401	6.0714723352851e-05	0	6.0714723352851e-05	0
P33421	3.9973025839543e-09	2.50361405808091e-06	2.50761136066487e-06	2.50703656691638e-06
P37012	6.0737243186772e-05	0	6.0737243186772e-05	0
P37298	3.9973025839543e-09	2.50361405808091e-06	2.50761136066487e-06	2.50703656691638e-06
P37299	1.01245779348497e-08	3.65557612419032e-05	3.65658858198381e-05	3.65658499293863e-05
P38077	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P38113	0.00010178000661381	0	0.00010178000661381	0
P38720	5.22161111453069e-06	0	5.22161111453069e-06	5.15967074296123e-06
P38824	2.85527744122057e-05	0	2.85527744122057e-05	0
P38858	1.93344400093914e-05	0	1.93344400093914e-05	1.91089770568789e-05
P40047	9.95210074413226e-08	0	9.95210074413226e-08	0
P40106	1.10415741190002e-08	0	1.10415741190002e-08	0
P40215	2.19577285532688e-06	0	2.19577285532688e-06	0
P41277	1.10415741190002e-08	0	1.10415741190002e-08	0
P41911	1.09047758556117e-09	0	1.09047758556117e-09	0
P42222	8.55623248722516e-05	0	8.55623248722516e-05	4.57321544261688e-06
P43635	3.96123100508707e-06	0	3.96123100508707e-06	0
P46367	9.95210074413226e-08	0	9.95210074413226e-08	0
P46969	0.000147565950419515	9.31195634575214e-07	0.000148497146054091	9.33399428083927e-07
P47052	3.29285000800563e-06	0	3.29285000800563e-06	0
P47081	2.85527744122057e-05	0	2.85527744122057e-05	0
P47771	1.42216784316151e-07	0	1.42216784316151e-07	0
P52489	4.21659308547841e-06	0	4.21659308547841e-06	0
P52910	5.62823135851596e-07	0	5.62823135851596e-07	5.50781810897436e-07
P53239	2.85527744122057e-05	0	2.85527744122057e-05	0
P53312	2.6167814361441e-08	2.68282581968658e-06	2.70899363404802e-06	2.70891003183267e-06
P53315	1.93344400093914e-05	0	1.93344400093914e-05	0
P53319	5.22161111453069e-06	0	5.22161111453069e-06	0
P53598	2.6167814361441e-08	2.68282581968658e-06	2.70899363404802e-06	2.70891003183267e-06
P54115	2.39075033634559e-07	1.35729604259907e-06	1.59637107623363e-06	1.56226236306467e-06
P61829	1.25229779522845e-08	2.89927368595033e-05	2.90052598374555e-05	2.89927423427667e-05
P81449	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P81450	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
P81451	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
Q00055	1.09047758556117e-09	0	1.09047758556117e-09	0
Q00711	2.50761136066486e-06	0	2.50761136066486e-06	2.50703656691638e-06
Q01519	4.96011334169246e-07	1.11038370874088e-05	1.1599848421578e-05	1.15998370359985e-05
Q01574	5.62823135851596e-07	0	5.62823135851596e-07	0
Q04458	2.28839889908996e-07	0	2.28839889908996e-07	0
Q04935	2.85527744122057e-05	0	2.85527744122057e-05	0
Q06204	1.25696390678706e-05	0	1.25696390678706e-05	0
Q06405	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
Q07500	2.19577285532688e-06	0	2.19577285532688e-06	0
Q12055	0.000169317836686382	0	0.000169317836686382	6.87381199005605e-07
Q12165	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
Q12189	0.000135613586105751	8.51522027860868e-06	0.00014412880638436	8.52824791211071e-06
Q12233	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
Q12349	1.25228978052275e-08	2.89925513059874e-05	2.90050742037926e-05	2.89925567892157e-05
Q3E731	2.85527744122057e-05	0	2.85527744122057e-05	0
