enzymes	ranges	minU	maxU	pU
P16451	5.67018543911644e-09	8.75035022937359e-07	8.80705208376475e-07	8.7505422426676e-07
P16467	4.07870592960308e-07	0	4.07870592960308e-07	0
P16861	9.32914345091556e-07	0	9.32914345091556e-07	0
P16862	7.4687803042506e-07	9.30801994766254e-07	1.67768002519131e-06	1.67540114907351e-06
P17505	0.000369065215452086	2.11499948508762e-06	0.000371180214937173	2.11505737185629e-06
P17709	2.06330575936614e-06	0	2.06330575936614e-06	0
P19414	0.000154126170608063	2.82908694890709e-06	0.00015695525755697	2.83286820186835e-06
P19516	9.8040681121807e-05	0	9.8040681121807e-05	0
P20967	1.36588523193664e-07	1.40752579682873e-05	1.42118464914809e-05	1.42114070069795e-05
P21306	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P21801	2.88581923146861e-09	1.81646222365886e-06	1.81934804289033e-06	1.81893305607722e-06
P21826	3.67642592844203e-07	0	3.67642592844203e-07	0
P21954	1.35612890885139e-07	1.42267916302995e-05	1.43624045211846e-05	1.43619681758583e-05
P22289	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P23254	0.000179373139591243	0	0.000179373139591243	1.1054695497728e-06
P26263	4.07870592960308e-07	0	4.07870592960308e-07	0
P28240	2.46625229837382e-07	2.88127632481454e-07	5.34752862318836e-07	2.89007909371466e-07
P30902	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P30952	3.67642592844203e-07	0	3.67642592844203e-07	1.98692937692883e-07
P32327	1.58149837575803e-06	0	1.58149837575803e-06	0
P32340	1.58705300349469e-06	3.44477473006661e-06	5.0318277335613e-06	5.03073828552636e-06
P32473	7.81442828630144e-08	1.20593911930536e-05	1.21375354759166e-05	1.20596558182818e-05
P32799	1.69787797418675e-06	6.70663257355379e-06	8.40451054774055e-06	8.404502269534e-06
P33315	0.000176447603050273	0	0.000176447603050273	0
P33401	0.000208474060898649	0	0.000208474060898649	0
P33421	2.88581923146861e-09	1.81646222365886e-06	1.81934804289033e-06	1.81893305607722e-06
P37012	0.000208551386479151	0	0.000208551386479151	0
P37298	2.88581923146861e-09	1.81646222365886e-06	1.81934804289033e-06	1.81893305607722e-06
P37299	7.30935452127314e-09	2.64860000311972e-05	2.64933093857185e-05	2.64932832905538e-05
P38077	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P38113	0.000349478514029596	0	0.000349478514029596	0
P38720	3.75968024279159e-06	0	3.75968024279159e-06	3.71496283896937e-06
P38824	9.8040681121807e-05	0	9.8040681121807e-05	0
P38858	1.39212344815615e-05	0	1.39212344815615e-05	1.37584631316485e-05
P40047	7.18483605326372e-08	0	7.18483605326372e-08	0
P40106	7.97137226148505e-09	0	7.97137226148505e-09	0
P40215	1.58705300349469e-06	0	1.58705300349469e-06	0
P41277	7.97137226148505e-09	0	7.97137226148505e-09	0
P41911	7.87261189718347e-10	0	7.87261189718347e-10	0
P42222	0.000281395462622545	0	0.000281395462622545	3.30593645004967e-06
P43635	2.8736094829147e-06	0	2.8736094829147e-06	0
P46367	7.18483605326372e-08	0	7.18483605326372e-08	0
P46969	0.000506686153246106	6.70456572265671e-07	0.000507356609818372	6.72047567703291e-07
P47052	2.38906248056232e-06	0	2.38906248056232e-06	0
P47081	9.8040681121807e-05	0	9.8040681121807e-05	0
P47771	1.02672220228184e-07	0	1.02672220228184e-07	0
P52489	3.0490641233705e-06	0	3.0490641233705e-06	0
P52910	4.05256037877222e-07	0	4.05256037877222e-07	3.96562903846154e-07
P53239	9.8040681121807e-05	0	9.8040681121807e-05	0
P53312	1.88916351324889e-08	1.94675681173827e-06	1.96564844687076e-06	1.96558766152326e-06
P53315	1.39212344815615e-05	0	1.39212344815615e-05	0
P53319	3.75968024279126e-06	0	3.75968024279126e-06	0
P53598	1.88916351324889e-08	1.94675681173827e-06	1.96564844687076e-06	1.96558766152326e-06
P54115	1.72598224762183e-07	9.76855264489573e-07	1.14945348925176e-06	1.12482921895589e-06
P61829	9.0408593923189e-09	2.10064520453956e-05	2.10154929047879e-05	2.10064560321569e-05
P81449	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P81450	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
P81451	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
Q00055	7.87261189718347e-10	0	7.87261189718347e-10	0
Q00711	1.81934804289032e-06	0	1.81934804289032e-06	1.81893305607722e-06
Q01519	1.69787797418675e-06	6.70663257355379e-06	8.40451054774055e-06	8.404502269534e-06
Q01574	4.05256037877222e-07	0	4.05256037877222e-07	0
Q04458	1.65209048191204e-07	0	1.65209048191204e-07	0
Q04935	9.8040681121807e-05	0	9.8040681121807e-05	0
Q06204	9.07454599439153e-06	0	9.07454599439153e-06	0
Q06405	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
Q07500	1.58705300349469e-06	0	1.58705300349469e-06	0
Q12055	0.000579515519438032	0	0.000579515519438032	4.9491446328402e-07
Q12165	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
Q12189	0.000465616340421418	6.1309332721955e-06	0.000471747273693614	6.14033837543352e-06
Q12233	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
Q12349	9.04080153082065e-09	2.10063176041025e-05	2.10153584056334e-05	2.10063215908383e-05
Q3E731	9.8040681121807e-05	0	9.8040681121807e-05	0
