enzymes	ranges	minU	maxU	pU
P09457	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P09624	3.6978372075976e-08	6.13829483857299e-06	6.17527321064897e-06	6.13843095856045e-06
P0CX10	0.000534520045922998	0	0.000534520045922998	0
P0CX11	0.000534520045922998	0	0.000534520045922998	0
P10174	3.25266476195563e-06	1.04539905157014e-06	4.29806381352577e-06	4.29805955531736e-06
P10963	6.21027901978152e-09	0	6.21027901978152e-09	0
P11154	7.04448361906742e-07	0	7.04448361906742e-07	7.04348745095439e-07
P11412	1.41975405324304e-09	9.64294227774752e-08	9.78491768307183e-08	9.66319531183306e-08
P12695	2.6831678431931e-09	4.4539752288332e-07	4.48080690726514e-07	4.45407399812797e-07
P12709	0.000411449371088678	2.44835458998687e-07	0.000411694206547677	2.45959924933302e-07
P14540	0.00063657909351227	5.66693252265942e-06	0.00064224602603493	5.67483261666149e-06
P15019	0.000680991216089548	5.67575126718964e-07	0.000681558791216267	5.68775137952056e-07
P16387	3.6978372075976e-08	6.13829483857299e-06	6.17527321064897e-06	6.13843095856045e-06
P16451	2.6831678431931e-09	4.4539752288332e-07	4.48080690726514e-07	4.45407399812797e-07
P16467	1.81527463432699e-07	0	1.81527463432699e-07	0
P16861	7.81990394829038e-07	0	7.81990394829038e-07	0
P16862	6.25279407060615e-07	7.80990817208895e-07	1.40627022426951e-06	1.40519185938096e-06
P17505	0.000707471558515977	1.11031095665213e-06	0.000708581869472629	1.11034073289938e-06
P17709	9.76369419556903e-07	0	9.76369419556903e-07	0
P19414	0.000295443354138091	1.48420560928611e-06	0.000296927559747377	1.48599475040006e-06
P19516	0.000187936956849887	0	0.000187936956849887	0
P20967	6.46345586259645e-08	7.42492414570862e-06	7.48955870433459e-06	7.48933263887105e-06
P21306	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P21801	1.36558802994473e-09	9.55539341225264e-07	9.56904929255208e-07	9.56708442555079e-07
P21826	1.63398335530632e-07	0	1.63398335530632e-07	0
P21954	6.41728832072073e-08	7.48392062609642e-06	7.54809350930362e-06	7.5478690585934e-06
P22289	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P23254	0.000342217657565929	0	0.000342217657565929	4.91319557422991e-07
P26263	1.81527463432699e-07	0	1.81527463432699e-07	0
P28240	1.16705375693856e-07	1.2096493053252e-07	2.37670306226376e-07	1.21417734220731e-07
P30902	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P30952	1.63398335530632e-07	0	1.63398335530632e-07	8.34746922767528e-08
P32327	7.04448361906742e-07	0	7.04448361906742e-07	0
P32340	7.70554632759977e-07	1.79105306685873e-06	2.56160769961871e-06	2.56109197870793e-06
P32473	3.6978372075976e-08	6.13829483857299e-06	6.17527321064897e-06	6.13843095856045e-06
P32799	3.25266476195563e-06	1.04539905157014e-06	4.29806381352577e-06	4.29805955531736e-06
P33315	0.000336636162675135	0	0.000336636162675135	0
P33401	0.000399629828547929	0	0.000399629828547929	0
P33421	1.36558802994473e-09	9.55539341225264e-07	9.56904929255208e-07	9.56708442555079e-07
P37012	0.000399778056142024	0	0.000399778056142024	0
P37298	1.36558802994473e-09	9.55539341225264e-07	9.56904929255208e-07	9.56708442555079e-07
P37299	3.45883308699124e-09	1.35452105063681e-05	1.35486693394551e-05	1.35486559164209e-05
P38077	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P38113	0.000669925256124458	0	0.000669925256124458	0
P38720	1.67225487171644e-06	0	1.67225487171644e-06	1.65109390563955e-06
P38824	0.000187936956849887	0	0.000187936956849887	0
P38858	6.19189590985343e-06	0	6.19189590985343e-06	6.11486999332796e-06
P40047	3.39991015526988e-08	0	3.39991015526988e-08	0
P40106	3.77210409569196e-09	0	3.77210409569196e-09	0
P40215	7.70554632759938e-07	0	7.70554632759938e-07	0
P41277	3.77210409569196e-09	0	3.77210409569196e-09	0
P41911	3.72537006264253e-10	0	3.72537006264253e-10	0
P42222	0.000534688381969182	0	0.000534688381969182	1.61069672486742e-06
P43635	1.50733288935363e-06	0	1.50733288935363e-06	0
P46367	3.39991015526988e-08	0	3.39991015526988e-08	0
P46969	0.000971278729769299	2.97934878082734e-07	0.000971576664647382	2.98687660459792e-07
P47052	1.25655213299208e-06	0	1.25655213299208e-06	0
P47081	0.000187936956849887	0	0.000187936956849887	0
P47771	4.85851481691086e-08	0	4.85851481691086e-08	0
P52489	1.49541661184091e-06	0	1.49541661184091e-06	0
P52910	1.80363825846591e-07	0	1.80363825846591e-07	1.76250179487179e-07
P53239	0.000187936956849887	0	0.000187936956849887	0
P53312	8.93964199890992e-09	1.02694541655048e-06	1.03588505854939e-06	1.03585379130853e-06
P53315	6.19189590985343e-06	0	6.19189590985343e-06	0
P53319	1.67225487171644e-06	0	1.67225487171644e-06	0
P53598	8.93964199890992e-09	1.02694541655048e-06	1.03588505854939e-06	1.03585379130853e-06
P54115	8.16745786269059e-08	4.29902818319789e-07	5.11577396946695e-07	4.99926378792763e-07
P61829	4.27819221377734e-09	1.07444301910972e-05	1.07487083833109e-05	1.07444322418385e-05
P81449	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P81450	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
P81451	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
Q00055	3.72537006264253e-10	0	3.72537006264253e-10	0
Q00711	9.56904929255227e-07	0	9.56904929255227e-07	9.56708442555079e-07
Q01519	3.25266476195563e-06	1.04539905157014e-06	4.29806381352577e-06	4.29805955531736e-06
Q01574	1.80363825846591e-07	0	1.80363825846591e-07	0
Q04458	7.81779732379248e-08	0	7.81779732379248e-08	0
Q04935	0.000187936956849887	0	0.000187936956849887	0
Q06204	4.29413292967706e-06	0	4.29413292967706e-06	0
Q06405	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
Q07500	7.70554632759938e-07	0	7.70554632759938e-07	0
Q12055	0.00111016094981847	0	0.00111016094981847	2.19961983681797e-07
Q12165	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
Q12189	0.000892539546672079	2.72458836491616e-06	0.000895264135036995	2.72903840657221e-06
Q12233	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
Q12349	4.27816483334753e-09	1.07443614267439e-05	1.07486395915773e-05	1.07443634774722e-05
Q3E731	0.000187936956849887	0	0.000187936956849887	0
