enzymes	ranges	minU	maxU	pU
P07256	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P07257	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P08067	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P08417	0.000211092525990638	4.14837387989453e-07	0.000211507363378628	4.15403533284677e-07
P08431	0.000264713232440637	0	0.000264713232440637	0
P08525	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P09201	1.26242114945266e-08	2.93079411350174e-06	2.94341832499627e-06	2.93079411350174e-06
P09457	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P09624	8.45049259226329e-08	1.30119019945223e-05	1.30964069204449e-05	1.30121872550274e-05
P0CX10	0.000240639839425881	0	0.000240639839425881	0
P0CX11	0.000240639839425881	0	0.000240639839425881	0
P10174	1.44820694361803e-06	7.61877839500189e-06	9.06698533861992e-06	9.06697641488503e-06
P10963	1.41920571156279e-08	0	1.41920571156279e-08	0
P11154	1.71318482376545e-06	0	1.71318482376545e-06	1.71297606131683e-06
P11412	3.24449683321583e-09	2.35077597116036e-07	2.38322093949252e-07	2.3554048543081e-07
P12695	6.13171665213362e-09	9.44149648847443e-07	9.50281365499577e-07	9.44170347482112e-07
P12709	0.000183038492467835	5.37497757409397e-07	0.000183575990225245	5.40067395176517e-07
P14540	0.000283201651260935	1.25611202458564e-05	0.000295762771506792	1.25791735983741e-05
P15019	0.000302946402110174	1.38364733291224e-06	0.000304330049443086	1.38638998951888e-06
P16387	8.45049259226329e-08	1.30119019945223e-05	1.30964069204449e-05	1.30121872550274e-05
P16451	6.13171665213362e-09	9.44149648847443e-07	9.50281365499577e-07	9.44170347482112e-07
P16467	4.4184286012008e-07	0	4.4184286012008e-07	0
P16861	9.56354003535859e-07	0	9.56354003535859e-07	0
P16862	7.65762353410042e-07	9.54069716045801e-07	1.71983206945584e-06	1.71736770047167e-06
P17505	0.0003147241748302	2.27977852804288e-06	0.000317003953358243	2.27984092877831e-06
P17709	2.23125088581626e-06	0	2.23125088581626e-06	0
P19414	0.000131433549555655	3.04956634247441e-06	0.000134483115898129	3.0536553890938e-06
P19516	8.3605203562885e-05	0	8.3605203562885e-05	0
P20967	1.47706301874003e-07	1.51694437504167e-05	1.53171500522907e-05	1.53166762971184e-05
P21306	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P21801	3.12071378029489e-09	1.95785087354805e-06	1.96097158732834e-06	1.96052283150771e-06
P21826	3.98279229991942e-07	0	3.98279229991942e-07	0
P21954	1.46651256860616e-07	1.53341677346101e-05	1.54808189914707e-05	1.5480348620264e-05
P22289	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P23254	0.0001532171899009	0	0.0001532171899009	1.19759203081514e-06
P26263	4.4184286012008e-07	0	4.4184286012008e-07	0
P28240	2.66699323713866e-07	3.12615919910777e-07	5.79315243624643e-07	3.13564840132564e-07
P30902	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P30952	3.98279229991942e-07	0	3.98279229991942e-07	2.15575827591138e-07
P32327	1.71318482376545e-06	0	1.71318482376545e-06	0
P32340	1.7149161780226e-06	3.71432476117214e-06	5.42924093919474e-06	5.42806282982349e-06
P32473	8.45049259226329e-08	1.30119019945223e-05	1.30964069204449e-05	1.30121872550274e-05
P32799	1.44820694361803e-06	7.61877839500189e-06	9.06698533861992e-06	9.06697641488503e-06
P33315	0.000150718251159116	0	0.000150718251159116	0
P33401	0.000177778408917397	0	0.000177778408917397	0
P33421	3.12071378029489e-09	1.95785087354805e-06	1.96097158732834e-06	1.96052283150771e-06
P37012	0.000177844349104924	0	0.000177844349104924	0
P37298	3.12071378029489e-09	1.95785087354805e-06	1.96097158732834e-06	1.96052283150771e-06
P37299	7.90430777192994e-09	2.85737062937413e-05	2.85816106015133e-05	2.85815824714671e-05
P38077	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P38113	0.000298021412866336	0	0.000298021412866336	0
P38720	4.07290032257073e-06	0	4.07290032257073e-06	4.02454312832738e-06
P38824	8.3605203562885e-05	0	8.3605203562885e-05	0
P38858	1.50810221051094e-05	0	1.50810221051094e-05	1.49050019180617e-05
P40047	7.76965398111789e-08	0	7.76965398111789e-08	0
P40106	8.62021120137132e-09	0	8.62021120137132e-09	0
P40215	1.71491617802261e-06	0	1.71491617802261e-06	0
P41277	8.62021120137132e-09	0	8.62021120137132e-09	0
P41911	8.51341212454017e-10	0	8.51341212454017e-10	0
P42222	0.000240715623972097	0	0.000240715623972097	3.57190804880694e-06
P43635	3.09757416425056e-06	0	3.09757416425056e-06	0
P46367	7.76965398111789e-08	0	7.76965398111789e-08	0
P46969	0.000432082215365082	7.26331039434815e-07	0.000432808546404517	7.28051542962505e-07
P47052	2.57503431684912e-06	0	2.57503431684912e-06	0
P47081	8.3605203562885e-05	0	8.3605203562885e-05	0
P47771	1.11029342734382e-07	0	1.11029342734382e-07	0
P52489	3.29370476885552e-06	0	3.29370476885552e-06	0
P52910	4.39010534093709e-07	0	4.39010534093709e-07	4.296098125e-07
P53239	8.3605203562885e-05	0	8.3605203562885e-05	0
P53312	2.04293413277224e-08	2.09809426000863e-06	2.11852360133635e-06	2.11845807599317e-06
P53315	1.50810221051094e-05	0	1.50810221051094e-05	0
P53319	4.07290032257106e-06	0	4.07290032257106e-06	0
P53598	2.04293413277224e-08	2.09809426000863e-06	2.11852360133635e-06	2.11845807599317e-06
P54115	1.86647054187088e-07	1.05854646069689e-06	1.24519351488398e-06	1.21856481255758e-06
P61829	9.77675045741393e-09	2.26621417049468e-05	2.26719184554042e-05	2.26621460025927e-05
P81449	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P81450	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
P81451	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
Q00055	8.51341212454017e-10	0	8.51341212454017e-10	0
Q00711	1.96097158732834e-06	0	1.96097158732834e-06	1.96052283150771e-06
Q01519	1.44820694361803e-06	7.61877839500189e-06	9.06698533861992e-06	9.06697641488503e-06
Q01574	4.39010534093709e-07	0	4.39010534093709e-07	0
Q04458	1.78656427158571e-07	0	1.78656427158571e-07	0
Q04935	8.3605203562885e-05	0	8.3605203562885e-05	0
Q06204	9.81317901937455e-06	0	9.81317901937455e-06	0
Q06405	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
Q07500	1.71491617802261e-06	0	1.71491617802261e-06	0
Q12055	0.000494301959368712	0	0.000494301959368712	5.36157335224358e-07
Q12165	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
Q12189	0.00039706129718921	6.64186262184122e-06	0.000403703159811051	6.65203330675752e-06
Q12233	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
Q12349	9.77668788621259e-09	2.26619966672398e-05	2.26717733551261e-05	2.26620009648583e-05
Q3E731	8.3605203562885e-05	0	8.3605203562885e-05	0
