enzymes	ranges	minU	maxU	pU
P09201	1.93434311762852e-09	8.57707517772618e-07	8.59641860890247e-07	8.57707517772618e-07
P09457	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P09624	1.5273841943017e-08	1.30116235125185e-05	1.30268973544615e-05	1.30141697581688e-05
P0CX10	1.5123980545912e-05	0	1.5123980545912e-05	0
P0CX11	1.5123980545912e-05	0	1.5123980545912e-05	0
P10174	1.48976590322674e-09	9.44220970375102e-06	9.44369946965424e-06	9.44253048134147e-06
P10963	1.99237265812941e-09	0	1.99237265812941e-09	0
P11154	3.10870785857236e-06	0	3.10870785857236e-06	3.10672867603218e-06
P11412	7.52000592141363e-10	2.78926754870553e-07	2.79678755462695e-07	2.78997196257375e-07
P12695	7.6449180409166e-10	9.44129442063974e-07	9.44893933868066e-07	9.44314198830329e-07
P12709	2.15900374876509e-08	2.53226243115525e-06	2.5538524686429e-06	2.53278236577458e-06
P14540	3.78642393069771e-08	5.37543131412951e-05	5.37921773806021e-05	5.37595788201035e-05
P15019	3.52959778445925e-08	1.6366042771697e-06	1.6719002550143e-06	1.63702702426654e-06
P16387	1.5273841943017e-08	1.30116235125185e-05	1.30268973544615e-05	1.30141697581688e-05
P16451	7.6449180409166e-10	9.44129442063974e-07	9.44893933868066e-07	9.44314198830329e-07
P16467	3.09949960800639e-06	0	3.09949960800639e-06	0
P16861	5.28224654530582e-08	0	5.28224654530582e-08	0
P16862	4.2626648525896e-08	5.01937358886134e-06	5.06200023738723e-06	5.06154290442074e-06
P17505	3.67019363496173e-08	1.85841822639913e-06	1.89512016274875e-06	1.85897521763514e-06
P17709	7.87969914367809e-07	0	7.87969914367809e-07	0
P19414	1.5757375770102e-08	2.56227911372222e-06	2.57803648949232e-06	2.5629023293827e-06
P19516	9.62417762992143e-09	0	9.62417762992143e-09	0
P20967	2.5233240884518e-08	1.27100978179476e-05	1.27353310588321e-05	1.2730769524581e-05
P21306	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P21801	9.14415237589725e-10	1.61350511707218e-06	1.61441953230976e-06	1.613917633883e-06
P21826	2.96403835804771e-08	0	2.96403835804771e-08	0
P21954	2.50530034496287e-08	1.30954459296051e-05	1.31204989330547e-05	1.31159699811912e-05
P22289	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P23254	1.07295565446364e-06	2.27506735595046e-07	1.30046239005868e-06	1.28296271880837e-06
P26263	1.52127383587447e-05	0	1.52127383587447e-05	0
P28240	4.31161547112946e-08	0	4.31161547112946e-08	1.26850963552694e-09
P30902	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P30952	2.96423563640151e-08	0	2.96423563640151e-08	8.7210037442477e-10
P32327	3.10837093012744e-06	0	3.10837093012744e-06	0
P32340	2.93579760053883e-07	5.54762643236443e-06	5.84120619241832e-06	5.84053061458922e-06
P32473	1.5273841943017e-08	1.30116235125185e-05	1.30268973544615e-05	1.30141697581688e-05
P32799	1.48976590322674e-09	9.44220970375102e-06	9.44369946965424e-06	9.44253048134147e-06
P33315	1.05545598322422e-06	0	1.05545598322422e-06	0
P33401	2.04648863140708e-08	0	2.04648863140708e-08	0
P33421	9.14415237589725e-10	1.61350511707218e-06	1.61441953230976e-06	1.613917633883e-06
P37012	2.04724769908549e-08	0	2.04724769908549e-08	0
P37298	9.14415237589725e-10	1.61350511707218e-06	1.61441953230976e-06	1.613917633883e-06
P37299	4.04673660590004e-09	2.97644340447176e-05	2.97684807813235e-05	2.97654313127741e-05
P38077	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P38113	4.95596107246552e-08	0	4.95596107246552e-08	0
P38720	3.41338008173127e-06	1.32626192219162e-06	4.73964200392289e-06	4.72779335927656e-06
P38824	9.62417762992143e-09	0	9.62417762992143e-09	0
P38858	1.99059813566706e-06	1.57074735100123e-05	1.76980716456793e-05	1.76549425791667e-05
P40047	1.90416553815944e-08	0	1.90416553815944e-08	0
P40106	7.78093145547768e-09	0	7.78093145547768e-09	0
P40215	2.33796406180548e-07	0	2.33796406180548e-07	0
P41277	7.77469729396552e-09	0	7.77469729396552e-09	0
P41911	7.65468656597768e-10	0	7.65468656597768e-10	0
P42222	1.51287435311491e-05	0	1.51287435311491e-05	1.51014448325751e-05
P43635	2.59925419232468e-06	0	2.59925419232468e-06	0
P46367	1.90330127128256e-08	0	1.90330127128256e-08	0
P46969	5.00039577199602e-08	7.79685709290598e-07	8.29689667010558e-07	7.79950903945179e-07
P47052	8.12283279806688e-08	0	8.12283279806688e-08	0
P47081	9.62417762992143e-09	0	9.62417762992143e-09	0
P47771	2.05074625202701e-08	0	2.05074625202701e-08	0
P52489	1.98457511776453e-06	0	1.98457511776453e-06	0
P52910	3.55660147129926e-07	3.9513322701586e-07	7.50793374145785e-07	7.49063262820513e-07
P53239	9.62417762992143e-09	0	9.62417762992143e-09	0
P53312	3.4898276271109e-09	1.75794094290535e-06	1.76143077053246e-06	1.76079986217573e-06
P53315	1.94746906917011e-06	0	1.94746906917011e-06	0
P53319	3.4015314370803e-06	0	3.4015314370803e-06	0
P53598	3.4898276271109e-09	1.75794094290535e-06	1.76143077053246e-06	1.76079986217573e-06
P54115	4.41154671337385e-08	9.66116513347369e-06	9.70528060060743e-06	9.70037337575758e-06
P61829	3.31252449862007e-09	2.36791986825567e-05	2.36825112070554e-05	2.36796202760888e-05
P81449	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P81450	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
P81451	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
Q00055	7.68453053498685e-10	0	7.68453053498685e-10	0
Q00711	6.23568067036761e-08	1.55206272560609e-06	1.61441953230976e-06	1.613917633883e-06
Q01519	1.48976590322674e-09	9.44220970375102e-06	9.44369946965424e-06	9.44253048134147e-06
Q01574	3.53930035804416e-07	0	3.53930035804416e-07	0
Q04458	1.99249472903437e-08	0	1.99249472903437e-08	0
Q04935	9.62417762992143e-09	0	9.62417762992143e-09	0
Q06204	3.51443571132367e-08	0	3.51443571132367e-08	0
Q06405	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
Q07500	2.92910937239361e-07	0	2.92910937239361e-07	0
Q12055	9.00060563637299e-07	9.1617508369884e-08	9.91678072007183e-07	9.34838430647615e-07
Q12165	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
Q12189	4.75806581353111e-08	8.70304765855272e-06	8.75062831668803e-06	8.70492194582176e-06
Q12233	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
Q12349	3.31250329846283e-09	2.36790471356852e-05	2.36823596389836e-05	2.36794687265191e-05
Q3E731	9.62417762992143e-09	0	9.62417762992143e-09	0
