enzymes	ranges	minU	maxU	pU
P08067	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P08417	5.90386444612056e-05	5.41439970189501e-07	5.95800844313951e-05	5.42179818683196e-07
P08431	7.40346264702949e-05	0	7.40346264702949e-05	0
P08525	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P09201	1.64974687745573e-08	2.0126643545307e-06	2.02916182330526e-06	2.0126643545307e-06
P09457	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P09624	1.10432035878536e-07	1.6989789891817e-05	1.71002219276955e-05	1.69901612395575e-05
P0CX10	7.09679481378597e-05	0	7.09679481378597e-05	0
P0CX11	7.09679481378597e-05	0	7.09679481378597e-05	0
P10174	4.06587590562509e-07	1.14316104641672e-05	1.18381980547297e-05	1.18381864379489e-05
P10963	1.85463479610622e-08	0	1.85463479610622e-08	0
P11154	2.24026696572824e-06	0	2.24026696572824e-06	2.23999520198128e-06
P11412	4.23994680524061e-09	3.07409573565986e-07	3.11649520371226e-07	3.08014484558949e-07
P12695	8.01299978589729e-09	1.23278704121071e-06	1.24080004099661e-06	1.23281398637514e-06
P12709	5.11945882518449e-05	7.02098107791588e-07	5.18966863596365e-05	7.05456137955097e-07
P14540	7.92239807008787e-05	1.64095331874463e-05	9.5633513888325e-05	1.64331255019285e-05
P15019	8.47304466623628e-05	1.80938739187787e-06	8.65398340542407e-05	1.81297154615078e-06
P16387	1.10432035878536e-07	1.6989789891817e-05	1.71002219276955e-05	1.69901612395575e-05
P16451	8.01299978589729e-09	1.23278704121071e-06	1.24080004099661e-06	1.23281398637514e-06
P16467	5.77786178748202e-07	0	5.77786178748202e-07	0
P16861	1.05219468856506e-06	0	1.05219468856506e-06	0
P16862	8.42974889592122e-07	1.04920955467726e-06	1.89218444426938e-06	1.88896397594129e-06
P17505	8.80216168640149e-05	2.97561072611168e-06	9.09972275901266e-05	2.97569195842999e-06
P17709	2.91582502737142e-06	0	2.91582502737142e-06	0
P19414	3.6763355858154e-05	3.9803851651335e-06	4.07437410232875e-05	3.98572880219544e-06
P19516	2.33825863546099e-05	0	2.33825863546099e-05	0
P20967	1.93024340888659e-07	1.97982569830443e-05	1.9991281323933e-05	1.99906645967318e-05
P21306	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P21801	4.07818564882517e-09	2.55535964042923e-06	2.55943782607805e-06	2.558851401446e-06
P21826	5.20825774957366e-07	0	5.20825774957366e-07	0
P21954	1.91645595596597e-07	2.0013941755219e-05	2.02055873508156e-05	2.02049750288087e-05
P22289	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P23254	4.40827141593316e-05	0	4.40827141593316e-05	1.56608190852805e-06
P26263	5.77786178748202e-07	0	5.77786178748202e-07	0
P28240	3.48524557275483e-07	4.09040206298867e-07	7.5756476357435e-07	4.1027549605779e-07
P30902	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P30952	5.20825774957366e-07	0	5.20825774957366e-07	2.82064403539731e-07
P32327	2.24026696572824e-06	0	2.24026696572824e-06	0
P32340	2.24042433591448e-06	4.84858527674834e-06	7.08900961266282e-06	7.08747007004332e-06
P32473	1.10432035878536e-07	1.6989789891817e-05	1.71002219276955e-05	1.69901612395575e-05
P32799	4.06587590562509e-07	1.14316104641672e-05	1.18381980547297e-05	1.18381864379489e-05
P33315	4.33637347659166e-05	0	4.33637347659166e-05	0
P33401	4.97208166638748e-05	0	4.97208166638748e-05	0
P33421	4.07818564882517e-09	2.55535964042923e-06	2.55943782607805e-06	2.558851401446e-06
P37012	4.97392587232609e-05	0	4.97392587232609e-05	0
P37298	4.07818564882517e-09	2.55535964042923e-06	2.55943782607805e-06	2.558851401446e-06
P37299	1.03294428097377e-08	3.73068994251679e-05	3.73172288679776e-05	3.73171922487161e-05
P38077	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P38113	8.33502117679614e-05	0	8.33502117679614e-05	0
P38720	5.32605785317058e-06	0	5.32605785317058e-06	5.26286415366492e-06
P38824	2.33825863546099e-05	0	2.33825863546099e-05	0
P38858	1.97211816490915e-05	0	1.97211816490915e-05	1.94911565828903e-05
P40047	1.01534756446142e-07	0	1.01534756446142e-07	0
P40106	1.12649938719516e-08	0	1.12649938719516e-08	0
P40215	2.2404243359145e-06	0	2.2404243359145e-06	0
P41277	1.12649938719516e-08	0	1.12649938719516e-08	0
P41911	1.11254275762257e-09	0	1.11254275762257e-09	0
P42222	7.0990298027048e-05	0	7.0990298027048e-05	4.66627593483605e-06
P43635	4.04305407131222e-06	0	4.04305407131222e-06	0
P46367	1.01534756446142e-07	0	1.01534756446142e-07	0
P46969	0.000120845918956864	9.49819029992985e-07	0.000121795737986857	9.5206741575714e-07
P47052	3.36090552080456e-06	0	3.36090552080456e-06	0
P47081	2.33825863546099e-05	0	2.33825863546099e-05	0
P47771	1.45094457234312e-07	0	1.45094457234312e-07	0
P52489	4.30250854753071e-06	0	4.30250854753071e-06	0
P52910	5.7408242119215e-07	0	5.7408242119215e-07	5.61797447115385e-07
P53239	2.33825863546099e-05	0	2.33825863546099e-05	0
P53312	2.66973046819416e-08	2.73830801034877e-06	2.76500531503071e-06	2.76492001514615e-06
P53315	1.97211816490915e-05	0	1.97211816490915e-05	0
P53319	5.32605785317058e-06	0	5.32605785317058e-06	0
P53598	2.66973046819416e-08	2.73830801034877e-06	2.76500531503071e-06	2.76492001514615e-06
P54115	2.43912576213733e-07	1.3843939275312e-06	1.62830650374493e-06	1.59350762407698e-06
P61829	1.27763730398206e-08	2.95884892303211e-05	2.9601265603361e-05	2.95884948249306e-05
P81449	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P81450	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
P81451	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
Q00055	1.11254275762257e-09	0	1.11254275762257e-09	0
Q00711	2.55943782607805e-06	0	2.55943782607805e-06	2.558851401446e-06
Q01519	4.06587590562509e-07	1.14316104641672e-05	1.18381980547297e-05	1.18381864379489e-05
Q01574	5.7408242119215e-07	0	5.7408242119215e-07	0
Q04458	2.33470330380187e-07	0	2.33470330380187e-07	0
Q04935	2.33825863546099e-05	0	2.33825863546099e-05	0
Q06204	1.28239783184672e-05	0	1.28239783184672e-05	0
Q06405	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
Q07500	2.2404243359145e-06	0	2.2404243359145e-06	0
Q12055	0.000138796857473618	0	0.000138796857473618	7.01128822985711e-07
Q12165	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
Q12189	0.000111060008484652	8.68552162633874e-06	0.000119745530110991	8.6988128651008e-06
Q12233	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
Q12349	1.27762912710342e-08	2.95882998639901e-05	2.96010761552611e-05	2.95883054585637e-05
Q3E731	2.33825863546099e-05	0	2.33825863546099e-05	0
