enzymes	ranges	minU	maxU	pU
P09624	9.09139817083906e-08	1.39811830473396e-05	1.4072097029048e-05	1.39814892973935e-05
P0CX10	0.000199273104037326	0	0.000199273104037326	0
P0CX11	0.000199273104037326	0	0.000199273104037326	0
P10174	1.19424838687362e-06	8.54733282165171e-06	9.74158120852533e-06	9.74157162817951e-06
P10963	1.5268416686022e-08	0	1.5268416686022e-08	0
P11154	1.84490487827402e-06	0	1.84490487827402e-06	1.84468075502497e-06
P11412	3.4905672364731e-09	2.53160990098487e-07	2.5665155733496e-07	2.53658986353328e-07
P12695	6.59676071503109e-09	1.01448113198013e-06	1.02107789269516e-06	1.01450335362621e-06
P12709	0.000150892683028363	5.77882004216084e-07	0.000151470565032579	5.80646528182786e-07
P14540	0.000233468404634776	1.3507050848638e-05	0.000246975455483415	1.35264734016348e-05
P15019	0.000249741600811633	1.49008471099551e-06	0.000251231685522629	1.49303538543433e-06
P16387	9.09139817083906e-08	1.39811830473396e-05	1.4072097029048e-05	1.39814892973935e-05
P16451	6.59676071503109e-09	1.01448113198013e-06	1.02107789269516e-06	1.01450335362621e-06
P16467	4.75820547683149e-07	0	4.75820547683149e-07	0
P16861	9.79994747013046e-07	0	9.79994747013046e-07	0
P16862	7.84808515586244e-07	9.77537213693814e-07	1.76234572928006e-06	1.75969445583827e-06
P17505	0.000259450190987195	2.44822606348051e-06	0.000261898417050676	2.44829305567983e-06
P17709	2.40047429211805e-06	0	2.40047429211805e-06	0
P19414	0.000108351331860345	3.27493171855193e-06	0.000111626263578897	3.27933089842749e-06
P19516	6.89218934122773e-05	0	6.89218934122773e-05	0
P20967	1.58908701240696e-07	1.62888151905932e-05	1.64477238918339e-05	1.64472152776215e-05
P21306	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P21801	3.35739618065082e-09	2.10243223339486e-06	2.10578962957551e-06	2.10530684568928e-06
P21826	4.28915866752543e-07	0	4.28915866752543e-07	0
P21954	1.57773639088974e-07	1.64665495994104e-05	1.66243232384994e-05	1.66238182572456e-05
P22289	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P23254	0.000126610605460619	0	0.000126610605460619	1.28971450721629e-06
P26263	4.75820547683149e-07	0	4.75820547683149e-07	0
P28240	2.86926173848744e-07	3.36951450518591e-07	6.23877624367335e-07	3.37970192559182e-07
P30902	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P30952	4.28915866752543e-07	0	4.28915866752543e-07	2.32354507384437e-07
P32327	1.84490487827402e-06	0	1.84490487827402e-06	0
P32340	1.84418370791796e-06	3.98947608262737e-06	5.83365979054533e-06	5.83239234162317e-06
P32473	9.09139817083906e-08	1.39811830473396e-05	1.4072097029048e-05	1.39814892973935e-05
P32799	1.19424838687362e-06	8.54733282165171e-06	9.74158120852533e-06	9.74157162817951e-06
P33315	0.000124545614271897	0	0.000124545614271897	0
P33401	0.000146555764811851	0	0.000146555764811851	0
P33421	3.35739618065082e-09	2.10243223339486e-06	2.10578962957551e-06	2.10530684568928e-06
P37012	0.000146610124138575	0	0.000146610124138575	0
P37298	3.35739618065082e-09	2.10243223339486e-06	2.10578962957551e-06	2.10530684568928e-06
P37299	8.50378938679176e-09	3.06996169747601e-05	3.07081207641469e-05	3.0708090564284e-05
P38077	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P38113	0.000245680880816233	0	0.000245680880816233	0
P38720	4.38614810001545e-06	0	4.38614810001545e-06	4.33412340448863e-06
P38824	6.89218934122773e-05	0	6.89218934122773e-05	0
P38858	1.62409105481572e-05	0	1.62409105481572e-05	1.60515406564386e-05
P40047	8.35892313030117e-08	0	8.35892313030117e-08	0
P40106	9.27398864540766e-09	0	9.27398864540766e-09	0
P40215	1.84418370791798e-06	0	1.84418370791798e-06	0
P41277	9.27398864540766e-09	0	9.27398864540766e-09	0
P41911	9.15908967102886e-10	0	9.15908967102886e-10	0
P42222	0.000199335860984797	0	0.000199335860984797	3.84092521463679e-06
P43635	3.32649676044522e-06	0	3.32649676044522e-06	0
P46367	8.35892313030117e-08	0	8.35892313030117e-08	0
P46969	0.000356197453549473	7.82204519628908e-07	0.000356979658069102	7.84055515400212e-07
P47052	2.76520098264637e-06	0	2.76520098264637e-06	0
P47081	6.89218934122773e-05	0	6.89218934122773e-05	0
P47771	1.19450073758578e-07	0	1.19450073758578e-07	0
P52489	3.54136697234148e-06	0	3.54136697234148e-06	0
P52910	4.727704159673e-07	0	4.727704159673e-07	4.62656721153846e-07
P53239	6.89218934122773e-05	0	6.89218934122773e-05	0
P53312	2.19787514574732e-08	2.25291515074745e-06	2.27489390220493e-06	2.27482355548839e-06
P53315	1.62409105481572e-05	0	1.62409105481572e-05	0
P53319	4.38614810001545e-06	0	4.38614810001545e-06	0
P53598	2.19787514574732e-08	2.25291515074745e-06	2.27489390220493e-06	2.27482355548839e-06
P54115	2.00802813386387e-07	1.14014600281177e-06	1.34094881619816e-06	1.31230044982853e-06
P61829	1.05182426059556e-08	2.43481645367956e-05	2.43586827794015e-05	2.43481691506635e-05
P81449	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P81450	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
P81451	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
Q00055	9.15908967102886e-10	0	9.15908967102886e-10	0
Q00711	2.10578962957551e-06	0	2.10578962957551e-06	2.10530684568928e-06
Q01519	1.19424838687362e-06	8.54733282165171e-06	9.74158120852533e-06	9.74157162817951e-06
Q01574	4.727704159673e-07	0	4.727704159673e-07	0
Q04458	1.92206158084037e-07	0	1.92206158084037e-07	0
Q04935	6.89218934122773e-05	0	6.89218934122773e-05	0
Q06204	1.05574339979895e-05	0	1.05574339979895e-05	0
Q06405	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
Q07500	1.84418370791798e-06	0	1.84418370791798e-06	0
Q12055	0.000407624719370528	0	0.000407624719370528	5.77400207164696e-07
Q12165	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
Q12189	0.000327329273166332	7.15278613702505e-06	0.000334482059303357	7.1637282214023e-06
Q12233	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
Q12349	1.05181752892047e-08	2.43480087085425e-05	2.43585268838317e-05	2.43480133223809e-05
Q3E731	6.89218934122773e-05	0	6.89218934122773e-05	0
