enzymes	ranges	minU	maxU	pU
P47771	1.74911613898283e-08	0	1.74911613898283e-08	0
P52489	6.27748557130289e-07	0	6.27748557130289e-07	0
P52910	4.55435005770961e-08	0	4.55435005770961e-08	4.40625448717949e-08
P53239	0.00012095843730513	0	0.00012095843730513	0
P53312	3.21836460034407e-09	5.4944182252369e-07	5.52660187124034e-07	5.52644892842494e-07
P53315	1.55644560330285e-06	0	1.55644560330285e-06	0
P53319	4.20391087665621e-07	0	4.20391087665621e-07	0
P53598	3.21836460034407e-09	5.4944182252369e-07	5.52660187124034e-07	5.52644892842494e-07
P54115	2.94037023667433e-08	9.97742265428383e-08	1.29177928909582e-07	1.24985607298569e-07
P61829	1.54019393350433e-09	5.2349325924307e-06	5.2364727863642e-06	5.23493359554497e-06
P81449	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P81450	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
P81451	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
Q00055	1.34117217831083e-10	0	1.34117217831083e-10	0
Q00711	5.07652361347315e-07	0	5.07652361347315e-07	5.07581442941132e-07
Q01519	2.09302168324297e-06	0	2.09302168324297e-06	2.0930196003525e-06
Q01574	4.55435005770961e-08	0	4.55435005770961e-08	0
Q04458	2.81448878630816e-08	0	2.81448878630816e-08	0
Q04935	0.00012095843730513	0	0.00012095843730513	0
Q06204	1.54593275847101e-06	0	1.54593275847101e-06	0
Q06405	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
Q07500	3.10643332994497e-07	0	3.10643332994497e-07	0
Q12055	0.0013972897982396	0	0.0013972897982396	5.49904959204469e-08
Q12165	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
Q12189	0.00112355781939175	6.80656835103984e-07	0.00112423847622685	6.8225806905263e-07
Q12233	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
Q12349	1.54018407626344e-09	5.2348990888621e-06	5.23643927293837e-06	5.23490009196996e-06
Q3E731	0.00012095843730513	0	0.00012095843730513	0
