enzymes	ranges	minU	maxU	pU
P41277	7.54155915811675e-09	0	7.54155915811675e-09	0
P41911	7.44812391188816e-10	0	7.44812391188816e-10	0
P42222	0.000308126094078125	0	0.000308126094078125	3.1303156218897e-06
P43635	2.72705667974889e-06	0	2.72705667974889e-06	0
P46367	6.79743265771932e-08	0	6.79743265771932e-08	0
P46969	0.00055570978554321	6.33206378651842e-07	0.000556342991921862	6.34711582627976e-07
P47052	2.26741390624802e-06	0	2.26741390624802e-06	0
P47081	0.000107526501494459	0	0.000107526501494459	0
P47771	9.71361764757291e-08	0	9.71361764757291e-08	0
P52489	2.88765057982296e-06	0	2.88765057982296e-06	0
P52910	3.82756035241145e-07	0	3.82756035241145e-07	3.74531631410256e-07
P53239	0.000107526501494459	0	0.000107526501494459	0
P53312	1.78730059606979e-08	1.84780224318027e-06	1.86567524914097e-06	1.86561757853279e-06
P53315	1.3148098795964e-05	0	1.3148098795964e-05	0
P53319	3.55088225831376e-06	0	3.55088225831376e-06	0
P53598	1.78730059606979e-08	1.84780224318027e-06	1.86567524914097e-06	1.86561757853279e-06
P54115	1.63291799696899e-07	9.22343500259804e-07	1.0856352999567e-06	1.06233884750792e-06
P61829	8.55337998410975e-09	1.99195265305366e-05	1.99280799105207e-05	1.99195303130098e-05
P81449	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P81450	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
P81451	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
Q00055	7.44812391188816e-10	0	7.44812391188816e-10	0
Q00711	1.72670873462618e-06	0	1.72670873462618e-06	1.72631611642818e-06
Q01519	1.86194083334781e-06	6.10766011188562e-06	7.96960094523343e-06	7.96959309121554e-06
Q01574	3.82756035241145e-07	0	3.82756035241145e-07	0
Q04458	1.56301044477872e-07	0	1.56301044477872e-07	0
Q04935	0.000107526501494459	0	0.000107526501494459	0
Q06204	8.58525021908043e-06	0	8.58525021908043e-06	0
Q06405	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
Q07500	1.50259181742015e-06	0	1.50259181742015e-06	0
Q12055	0.000635510538395482	0	0.000635510538395482	4.67419215323807e-07
Q12165	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
Q12189	0.000510665128330608	5.79031046135334e-06	0.000516455438791962	5.79920841194142e-06
Q12233	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
Q12349	8.55332524248118e-09	1.99193990455668e-05	1.99279523708092e-05	1.99194028280158e-05
Q3E731	0.000107526501494459	0	0.000107526501494459	0
