enzymes	ranges	minU	maxU	pU
P17505	0.00052648471949848	1.64269398634571e-06	0.000528127413484826	1.64273879669179e-06
P17709	1.5671472633738e-06	0	1.5671472633738e-06	0
P19414	0.000219863965642479	2.19699220013868e-06	0.000222060957842618	2.19986412289578e-06
P19516	0.000139858535399026	0	0.000139858535399026	0
P20967	1.0374338818266e-07	1.09439565138444e-05	1.10476999020271e-05	1.10473596955688e-05
P21306	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P21801	2.1918727705534e-09	1.4114705275074e-06	1.41366240027795e-06	1.41334716467608e-06
P21826	2.75732679166941e-07	0	2.75732679166941e-07	0
P21954	1.03002363981441e-07	1.10548388100848e-05	1.11578411740662e-05	1.11575033976541e-05
P22289	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P23254	0.000255134302062747	0	0.000255134302062747	8.29102078769075e-07
P26263	3.05986344450441e-07	0	3.05986344450441e-07	0
P28240	1.87320346822892e-07	2.13745368329022e-07	4.01065715151914e-07	2.14426793685708e-07
P30902	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P30952	2.75732679166941e-07	0	2.75732679166941e-07	1.47418420658924e-07
P32327	1.18664086014562e-06	0	1.18664086014562e-06	0
P32340	1.21189752691245e-06	2.66976394711863e-06	3.88166147403108e-06	3.88083393689048e-06
P32473	5.93531028945228e-08	9.30257481207067e-06	9.36192791496519e-06	9.30277965936655e-06
P32799	2.42113852473972e-06	4.06874243761907e-06	6.48988096235879e-06	6.48987455417074e-06
P33315	0.000250973117588638	0	0.000250973117588638	0
P33401	0.000297395698319836	0	0.000297395698319836	0
P33421	2.1918727705534e-09	1.4114705275074e-06	1.41366240027795e-06	1.41334716467608e-06
P37012	0.000297506006023884	0	0.000297506006023884	0
P37298	2.1918727705534e-09	1.4114705275074e-06	1.41366240027795e-06	1.41334716467608e-06
P37299	5.55169047690611e-09	2.04523230704132e-05	2.04578747608901e-05	2.04578545605337e-05
P38077	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P38113	0.000498543589929585	0	0.000498543589929585	0
P38720	2.82018634555018e-06	0	2.82018634555018e-06	2.78622189163047e-06
P38824	0.000139858535399026	0	0.000139858535399026	0
P38858	1.04424770961535e-05	0	1.04424770961535e-05	1.03188464838849e-05
P40047	5.45711468489664e-08	0	5.45711468489664e-08	0
P40106	6.0545142998543e-09	0	6.0545142998543e-09	0
P40215	1.21189752691245e-06	0	1.21189752691245e-06	0
P41277	6.0545142998543e-09	0	6.0545142998543e-09	0
P41911	5.97950261832869e-10	0	5.97950261832869e-10	0
P42222	0.000399230960011089	0	0.000399230960011089	2.52631222070296e-06
P43635	2.23149087033585e-06	0	2.23149087033585e-06	0
P46367	5.45711468489664e-08	0	5.45711468489664e-08	0
P46969	0.000722804842954757	5.02827243345293e-07	0.000723307670198103	5.04035624978556e-07
P47052	1.85633959037344e-06	0	1.85633959037344e-06	0
P47081	0.000139858535399026	0	0.000139858535399026	0
P47771	7.79828623205771e-08	0	7.79828623205771e-08	0
P52489	2.33328856409798e-06	0	2.33328856409798e-06	0
P52910	3.04024893524456e-07	0	3.04024893524456e-07	2.97422177884615e-07
P53239	0.000139858535399026	0	0.000139858535399026	0
P53312	1.4348806115853e-08	1.51366475404547e-06	1.52801356016132e-06	1.52796650601556e-06
P53315	1.04424770961535e-05	0	1.04424770961535e-05	0
P53319	2.82018634554953e-06	0	2.82018634554953e-06	0
P53598	1.4348806115853e-08	1.51366475404547e-06	1.52801356016132e-06	1.52796650601556e-06
P54115	1.31093917795347e-07	7.31231234746748e-07	8.62325152542094e-07	8.43622700445524e-07
P61829	6.86682426544554e-09	1.62215530550305e-05	1.62284198792959e-05	1.62215561411961e-05
P81449	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P81450	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
P81451	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
Q00055	5.97950261832869e-10	0	5.97950261832869e-10	0
Q00711	1.41366240027796e-06	0	1.41366240027796e-06	1.41334716467608e-06
Q01519	2.42113852473972e-06	4.06874243761907e-06	6.48988096235879e-06	6.48987455417074e-06
Q01574	3.04024893524456e-07	0	3.04024893524456e-07	0
Q04458	1.25481599897612e-07	0	1.25481599897612e-07	0
Q04935	0.000139858535399026	0	0.000139858535399026	0
Q06204	6.89241032596116e-06	0	6.89241032596116e-06	0
Q06405	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
Q07500	1.21189752691245e-06	0	1.21189752691245e-06	0
Q12055	0.000826364771887671	0	0.000826364771887671	3.71185847463022e-07
Q12165	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
Q12189	0.000664212068265608	4.59811018360368e-06	0.000668810178449212	4.60525348127949e-06
Q12233	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
Q12349	6.86678031777127e-09	1.62214492370909e-05	1.62283160174087e-05	1.62214523232368e-05
Q3E731	0.000139858535399026	0	0.000139858535399026	0
