enzymes	ranges	minU	maxU	pU
P21801	3.83613296277329e-09	2.40118812956005e-06	2.40502426252282e-06	2.40447264410779e-06
P21826	4.90189139242269e-07	0	4.90189139242269e-07	0
P21954	1.80270848299489e-07	1.88064484575899e-05	1.89867193058894e-05	1.89861433489217e-05
P22289	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P23254	7.20431256297896e-05	0	7.20431256297896e-05	1.47395944607025e-06
P26263	5.43792209567795e-07	0	5.43792209567795e-07	0
P28240	3.2783886308211e-07	3.85163521270282e-07	7.13002384352392e-07	3.86325448714459e-07
P30902	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P30952	4.90189139242269e-07	0	4.90189139242269e-07	2.65598745991191e-07
P32327	2.10844596519253e-06	0	2.10844596519253e-06	0
P32340	2.1069384522574e-06	4.55660899433949e-06	6.66354744659689e-06	6.66209928072857e-06
P32473	1.03877559645027e-07	1.59701349418128e-05	1.60740125014579e-05	1.59704842356751e-05
P32799	6.73428124851197e-07	1.04537651847695e-05	1.11271933096206e-05	1.11271823827458e-05
P33315	7.08681180615667e-05	0	7.08681180615667e-05	0
P33401	8.25266857263569e-05	0	8.25266857263569e-05	0
P33421	3.83613296277329e-09	2.40118812956005e-06	2.40502426252282e-06	2.40447264410779e-06
P37012	8.2557295884058e-05	0	8.2557295884058e-05	0
P37298	3.83613296277329e-09	2.40118812956005e-06	2.40502426252282e-06	2.40447264410779e-06
P37299	9.71635905320535e-09	3.50662316419555e-05	3.50759480010087e-05	3.50759135565193e-05
P38077	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P38113	0.000138344805925068	0	0.000138344805925068	0
P38720	5.01272687845042e-06	0	5.01272687845042e-06	4.95328391715029e-06
P38824	3.88104517389853e-05	0	3.88104517389853e-05	0
P38858	1.8560990367961e-05	0	1.8560990367961e-05	1.83446179888271e-05
P40047	9.55083607298602e-08	0	9.55083607298602e-08	0
P40106	1.05963823227002e-08	0	1.05963823227002e-08	0
P40215	2.1069384522574e-06	0	2.1069384522574e-06	0
P41277	1.05963823227002e-08	0	1.05963823227002e-08	0
P41911	1.04650997098526e-09	0	1.04650997098526e-09	0
P42222	0.000114472822008512	0	0.000114472822008512	4.38811060065945e-06
P43635	3.7992390630662e-06	0	3.7992390630662e-06	0
P46367	9.55083607298602e-08	0	9.55083607298602e-08	0
P46969	0.000200578617630435	8.93948514439931e-07	0.000201472566144875	8.9606345179601e-07
P47052	3.15813857215974e-06	0	3.15813857215974e-06	0
P47081	3.88104517389853e-05	0	3.88104517389853e-05	0
P47771	1.36482661174166e-07	0	1.36482661174166e-07	0
P52489	4.04577029331243e-06	0	4.04577029331243e-06	0
P52910	5.40306362070534e-07	0	5.40306362070534e-07	5.28750538461538e-07
P53239	3.88104517389853e-05	0	3.88104517389853e-05	0
P53312	2.51127386848691e-08	2.57302367639287e-06	2.59813641507774e-06	2.59805618104677e-06
P53315	1.8560990367961e-05	0	1.8560990367961e-05	0
P53319	5.01272687845026e-06	0	5.01272687845026e-06	0
P53598	2.51127386848691e-08	2.57302367639287e-06	2.59813641507774e-06	2.59805618104677e-06
P54115	2.2943562510981e-07	1.30306969276311e-06	1.53250531787292e-06	1.49977185561176e-06
P61829	1.20180565533763e-08	2.78113526715211e-05	2.78233707280745e-05	2.78113579338736e-05
P81449	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P81450	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
P81451	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
Q00055	1.04650997098526e-09	0	1.04650997098526e-09	0
Q00711	2.40502426252282e-06	0	2.40502426252282e-06	2.40447264410779e-06
Q01519	6.73428124851197e-07	1.04537651847695e-05	1.11271933096206e-05	1.11271823827458e-05
Q01574	5.40306362070534e-07	0	5.40306362070534e-07	0
Q04458	2.19613158233498e-07	0	2.19613158233498e-07	0
Q04935	3.88104517389853e-05	0	3.88104517389853e-05	0
Q06204	1.20628363112514e-05	0	1.20628363112514e-05	0
Q06405	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
Q07500	2.1069384522574e-06	0	2.1069384522574e-06	0
Q12055	0.00022987138252695	0	0.00022987138252695	6.59885951045373e-07
Q12165	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
Q12189	0.000184327996855489	8.17461563650689e-06	0.000192502612491996	8.18711800056495e-06
Q12233	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
Q12349	1.20179796378143e-08	2.7811174678864e-05	2.78231926585018e-05	2.78111799411829e-05
Q3E731	3.88104517389853e-05	0	3.88104517389853e-05	0
