enzymes	ranges	minU	maxU	pU
P04039	3.23026239248052e-06	1.40177124603543e-05	1.72479748528348e-05	1.72479578685349e-05
P04385	0	0	0	0
P04397	0.000160049993923085	0	0.000160049993923085	0
P04806	2.11914530367618e-06	0	2.11914530367618e-06	2.11914530367618e-06
P04807	4.58283988324603e-06	0	4.58283988324603e-06	0
P05626	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P06169	4.19194079178971e-07	0	4.19194079178971e-07	4.10219952633047e-07
P07143	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P07170	0.000516460362676079	0	0.000516460362676079	0
P07251	9.28553348496447e-09	2.15549750802781e-05	2.15642606137631e-05	2.15549791700739e-05
P07255	2.38150988041866e-09	8.62160591653699e-06	8.62398742641741e-06	8.62397893426746e-06
P07256	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P07257	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P08067	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P08417	0.000235460532324302	3.94790151866059e-07	0.000235855322476168	3.95327850938258e-07
P08431	0.000295271200098635	0	0.000295271200098635	0
P08525	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P09201	1.19899284598274e-08	3.07896349116358e-06	3.09095341962341e-06	3.07896349116358e-06
P09457	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P09624	8.02591129553649e-08	1.23750296820139e-05	1.24552887949693e-05	1.23753011462623e-05
P0CX10	0.000267829021383913	0	0.000267829021383913	0
P0CX11	0.000267829021383913	0	0.000267829021383913	0
P10174	1.61513119624026e-06	7.00885623017715e-06	8.62398742641741e-06	8.62397893426746e-06
P10963	1.34790002201312e-08	0	1.34790002201312e-08	0
P11154	1.62539012085281e-06	0	1.62539012085281e-06	1.62519145493088e-06
P11412	3.08148235119418e-09	2.23021854301046e-07	2.2610333665224e-07	2.23461484394162e-07
P12695	5.82363849232127e-09	8.97937898215709e-07	9.03761536708031e-07	8.97957595787583e-07
P12709	0.000204167665372728	5.10858117507078e-07	0.000204678523490235	5.13298649052951e-07
P14540	0.000315890894670507	1.19364801325297e-05	0.000327827374803037	1.19536264310827e-05
P15019	0.000337917475622504	1.31268820694476e-06	0.000339230163829449	1.31529305641035e-06
P16387	8.02591129553649e-08	1.23750296820139e-05	1.24552887949693e-05	1.23753011462623e-05
P16451	5.82363849232127e-09	8.97937898215709e-07	9.03761536708031e-07	8.97957595787583e-07
P16467	4.19194079178971e-07	0	4.19194079178971e-07	0
P16861	9.40704345271081e-07	0	9.40704345271081e-07	0
P16862	7.53154122738738e-07	9.38534828101738e-07	1.69168895084048e-06	1.68934840075854e-06
P17505	0.000351055305945102	2.16951783959234e-06	0.000353224823784695	2.16957722239666e-06
P17709	2.11914530367618e-06	0	2.11914530367618e-06	0
P19414	0.000146605298185441	2.90203668320915e-06	0.00014950733486865	2.90592027385623e-06
P19516	9.32564215354796e-05	0	9.32564215354796e-05	0
P20967	1.4028503826195e-07	1.44371855272975e-05	1.45774705655595e-05	1.4577019722945e-05
P21306	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P21801	2.96391857705029e-09	1.8632366948535e-06	1.86620061343055e-06	1.86577439909301e-06
P21826	3.77854805267585e-07	0	3.77854805267585e-07	0
P21954	1.39283002274365e-07	1.45931359707633e-05	1.47324189730376e-05	1.47319713507275e-05
P22289	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P23254	0.000170704613520357	0	0.000170704613520357	1.13617704396981e-06
P26263	4.19194079178971e-07	0	4.19194079178971e-07	0
P28240	2.53299605547587e-07	2.96307383932527e-07	5.49606989480115e-07	2.97210410850498e-07
P30902	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P30952	3.77854805267585e-07	0	3.77854805267585e-07	2.04332157459717e-07
P32327	1.62539012085281e-06	0	1.62539012085281e-06	0
P32340	1.62951787561388e-06	3.53400179024384e-06	5.16351966585773e-06	5.16240073947229e-06
P32473	8.02591129553649e-08	1.23750296820139e-05	1.24552887949693e-05	1.23753011462623e-05
P32799	1.61513119624026e-06	7.00885623017715e-06	8.62398742641741e-06	8.62397893426746e-06
P33315	0.000167920458737185	0	0.000167920458737185	0
P33401	0.00019830079391455	0	0.00019830079391455	0
P33421	2.96391857705029e-09	1.8632366948535e-06	1.86620061343055e-06	1.86577439909301e-06
P37012	0.000198374346105826	0	0.000198374346105826	0
P37298	2.96391857705029e-09	1.8632366948535e-06	1.86620061343055e-06	1.86577439909301e-06
P37299	7.50716864577971e-09	2.71776531959927e-05	2.71851603646385e-05	2.71851335950658e-05
P38077	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P38113	0.00033242441044902	0	0.00033242441044902	0
P38720	3.86408385563257e-06	0	3.86408385563257e-06	3.81815627022323e-06
P38824	9.32564215354796e-05	0	9.32564215354796e-05	0
P38858	1.43078191433543e-05	0	1.43078191433543e-05	1.41406427324626e-05
P40047	7.37928031634303e-08	0	7.37928031634303e-08	0
P40106	8.1871026683077e-09	0	8.1871026683077e-09	0
P40215	1.62951787561387e-06	0	1.62951787561387e-06	0
P41277	8.1871026683077e-09	0	8.1871026683077e-09	0
P41911	8.08566953796939e-10	0	8.08566953796939e-10	0
P42222	0.000267913368601303	0	0.000267913368601303	3.39425493543301e-06
P43635	2.94771297981474e-06	0	2.94771297981474e-06	0
P46367	7.37928031634303e-08	0	7.37928031634303e-08	0
P46969	0.00048196063921042	6.89081504422615e-07	0.000482649720714842	6.90715559770194e-07
P47052	2.45058656268243e-06	0	2.45058656268243e-06	0
P47081	9.32564215354796e-05	0	9.32564215354796e-05	0
P47771	1.05450853457019e-07	0	1.05450853457019e-07	0
P52489	3.13027496117612e-06	0	3.13027496117612e-06	0
P52910	4.16506937645831e-07	0	4.16506937645831e-07	4.07578540064102e-07
P53239	9.32564215354796e-05	0	9.32564215354796e-05	0
P53312	1.94029022016319e-08	1.99681521510442e-06	2.01621811730605e-06	2.01615576101157e-06
P53315	1.43078191433543e-05	0	1.43078191433543e-05	0
P53319	3.8640838556329e-06	0	3.8640838556329e-06	0
P53598	1.94029022016319e-08	1.99681521510442e-06	2.01621811730605e-06	2.01615576101157e-06
P54115	1.77269275622036e-07	1.00409585660978e-06	1.18136513223181e-06	1.15607441196586e-06
P61829	9.28553348496447e-09	2.15549750802781e-05	2.15642606137631e-05	2.15549791700739e-05
P81449	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P81450	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
P81451	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
Q00055	8.08566953796939e-10	0	8.08566953796939e-10	0
Q00711	1.86620061343056e-06	0	1.86620061343056e-06	1.86577439909301e-06
Q01519	1.61513119624026e-06	7.00885623017715e-06	8.62398742641741e-06	8.62397893426746e-06
Q01574	4.16506937645831e-07	0	4.16506937645831e-07	0
Q04458	1.69680124690731e-07	0	1.69680124690731e-07	0
Q04935	9.32564215354796e-05	0	9.32564215354796e-05	0
Q06204	9.32013175445015e-06	0	9.32013175445015e-06	0
Q06405	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
Q07500	1.62951787561387e-06	0	1.62951787561387e-06	0
Q12055	0.000551273803632601	0	0.000551273803632601	5.08662087264146e-07
Q12165	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
Q12189	0.000442895574193081	6.30124370429515e-06	0.000449196817897376	6.31090335439672e-06
Q12233	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
Q12349	9.28547405754625e-09	2.15548371284376e-05	2.15641226024951e-05	2.15548412182072e-05
Q3E731	9.32564215354796e-05	0	9.32564215354796e-05	0
