enzymes	ranges	minU	maxU	pU
P04807	3.74399038509633e-06	0	3.74399038509633e-06	0
P05626	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P06169	3.39942335125478e-07	0	3.39942335125478e-07	3.32610961028987e-07
P07143	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P07170	0.000698464960788138	0	0.000698464960788138	0
P07251	7.58589629631777e-09	1.77861577204375e-05	1.77937436167338e-05	1.77861611014586e-05
P07255	1.945594941937e-09	7.11401276466805e-06	7.11595835960999e-06	7.11595133917684e-06
P07256	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P07257	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P08067	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P08417	0.000318556119810416	3.26994744642541e-07	0.000318883114555059	3.27434016743619e-07
P08431	0.000399474731716487	0	0.000399474731716487	0
P08525	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P09201	9.79527498809814e-09	3.58666357382293e-06	3.59645884881103e-06	3.58666357382293e-06
P09457	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P09624	6.55683713492143e-08	1.02047276018275e-05	1.02702959731767e-05	1.0204952020452e-05
P0CX10	0.000360539586147521	0	0.000360539586147521	0
P0CX11	0.000360539586147521	0	0.000360539586147521	0
P10174	2.1843437647476e-06	4.93161459486239e-06	7.11595835960999e-06	7.11595133917684e-06
P10963	1.10117849462645e-08	0	1.10117849462645e-08	0
P11154	1.31822639394794e-06	0	1.31822639394794e-06	1.31806215746696e-06
P11412	2.51744346118206e-09	1.80825824191862e-07	1.83343267653044e-07	1.81184978106197e-07
P12695	4.75767146193674e-09	7.40459771823156e-07	7.45217443285093e-07	7.40476055742728e-07
P12709	0.000276218734480958	4.19405494430091e-07	0.000276638139975389	4.213993128611e-07
P14540	0.000427362091348649	9.78795802892849e-06	0.000437150049377577	9.80196588149501e-06
P15019	0.000457169815775035	1.06432575420047e-06	0.000458234141529236	1.06645377477155e-06
P16387	6.55683713492143e-08	1.02047276018275e-05	1.02702959731767e-05	1.0204952020452e-05
P16451	4.75767146193674e-09	7.40459771823156e-07	7.45217443285093e-07	7.40476055742728e-07
P16467	3.39942335125478e-07	0	3.39942335125478e-07	0
P16861	8.86661949346017e-07	0	8.86661949346017e-07	0
P16862	7.09613798831135e-07	8.84889543669209e-07	1.59450334250034e-06	1.59259121336401e-06
P17505	0.000474945487786224	1.79645721423915e-06	0.000476741945000463	1.79650630581317e-06
P17709	1.73125394814491e-06	0	1.73125394814491e-06	0
P19414	0.000198341378651474	2.40279987773921e-06	0.000200744178529214	2.40597256876933e-06
P19516	0.000126167347039878	0	0.000126167347039878	0
P20967	1.14607066347203e-07	1.19625143500011e-05	1.20771214163483e-05	1.20767487062037e-05
P21306	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P21801	2.42139872658961e-09	1.54327205063854e-06	1.54569344936513e-06	1.5453452226614e-06
P21826	3.06369317436305e-07	0	3.06369317436305e-07	0
P21954	1.13788444444722e-07	1.20871271680368e-05	1.22009156124815e-05	1.22005455645522e-05
P22289	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P23254	0.000230331695672167	0	0.000230331695672167	9.21224573749772e-07
P26263	3.39942335125478e-07	0	3.39942335125478e-07	0
P28240	2.06935741399411e-07	2.38692356689754e-07	4.45628098089166e-07	2.39438886150164e-07
P30902	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P30952	3.06369317436305e-07	0	3.06369317436305e-07	1.64614234228238e-07
P32327	1.31822639394794e-06	0	1.31822639394794e-06	0
P32340	1.33554367793962e-06	2.92249432303985e-06	4.25803800097946e-06	4.25712383905985e-06
P32473	6.55683713492143e-08	1.02047276018275e-05	1.02702959731767e-05	1.0204952020452e-05
P32799	2.1843437647476e-06	4.93161459486239e-06	7.11595835960999e-06	7.11595133917684e-06
P33315	0.000226575036265034	0	0.000226575036265034	0
P33401	0.000268282705599868	0	0.000268282705599868	0
P33421	2.42139872658961e-09	1.54327205063854e-06	1.54569344936513e-06	1.5453452226614e-06
P37012	0.000268382214938631	0	0.000268382214938631	0
P37298	2.42139872658961e-09	1.54327205063854e-06	1.54569344936513e-06	1.5453452226614e-06
P37299	6.13304587378664e-09	2.24253084195331e-05	2.24314414654069e-05	2.2431419335087e-05
P38077	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P38113	0.000449739602561221	0	0.000449739602561221	0
P38720	3.13332325428149e-06	0	3.13332325428149e-06	3.09580222062092e-06
P38824	0.000126167347039878	0	0.000126167347039878	0
P38858	1.1601961977084e-05	0	1.1601961977084e-05	1.14653854145601e-05
P40047	6.02856640513635e-08	0	6.02856640513635e-08	0
P40106	6.68852381071549e-09	0	6.68852381071549e-09	0
P40215	1.33554367793961e-06	0	1.33554367793961e-06	0
P41277	6.68852381071549e-09	0	6.68852381071549e-09	0
P41911	6.60565714405589e-10	0	6.60565714405589e-10	0
P42222	0.000360653130642041	0	0.000360653130642041	2.78313853599768e-06
P43635	2.44056783595736e-06	0	2.44056783595736e-06	0
P46367	6.02856640513635e-08	0	6.02856640513635e-08	0
P46969	0.000652047467040946	5.58704674220911e-07	0.000652606171715166	5.60039608711315e-07
P47052	2.02971511732448e-06	0	2.02971511732448e-06	0
P47081	0.000126167347039878	0	0.000126167347039878	0
P47771	8.61489800212641e-08	0	8.61489800212641e-08	0
P52489	2.56885602099171e-06	0	2.56885602099171e-06	0
P52910	3.37763217592581e-07	0	3.37763217592581e-07	3.30469086538461e-07
P53239	0.000126167347039878	0	0.000126167347039878	0
P53312	1.58513675264386e-08	1.65454205875668e-06	1.67039342628312e-06	1.67034187653431e-06
P53315	1.1601961977084e-05	0	1.1601961977084e-05	0
P53319	3.13332325428149e-06	0	3.13332325428149e-06	0
P53598	1.58513675264386e-08	1.65454205875668e-06	1.67039342628312e-06	1.67034187653431e-06
P54115	1.44821656565893e-07	8.13197651514882e-07	9.58019308080775e-07	9.37358162899873e-07
P61829	7.58589629631777e-09	1.77861577204375e-05	1.77937436167338e-05	1.77861611014586e-05
P81449	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P81450	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
P81451	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
Q00055	6.60565714405589e-10	0	6.60565714405589e-10	0
Q00711	1.54569344936514e-06	0	1.54569344936514e-06	1.5453452226614e-06
Q01519	2.1843437647476e-06	4.93161459486239e-06	7.11595835960999e-06	7.11595133917684e-06
Q01574	3.37763217592581e-07	0	3.37763217592581e-07	0
Q04458	1.38621634560301e-07	0	1.38621634560301e-07	0
Q04935	0.000126167347039878	0	0.000126167347039878	0
Q06204	7.61416164768483e-06	0	7.61416164768483e-06	0
Q06405	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
Q07500	1.33554367793961e-06	0	1.33554367793961e-06	0
Q12055	0.000745546925697511	0	0.000745546925697511	4.12428719403363e-07
Q12165	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
Q12189	0.000599191725959617	5.10905705307674e-06	0.000604300783012694	5.11694846269449e-06
Q12233	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
Q12349	7.58584774658135e-09	1.77860438890281e-05	1.77936297367747e-05	1.77860472700276e-05
Q3E731	0.000126167347039878	0	0.000126167347039878	0
