enzymes	ranges	minU	maxU	pU
P06169	1.19283598983012e-08	0	1.19283598983012e-08	1.12054807694678e-08
P07143	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P07170	0.00137285669568357	0	0.00137285669568357	0
P07251	8.69710228245615e-10	3.93346235455025e-06	3.93433206477849e-06	3.93350326625973e-06
P07255	2.23059181787369e-10	1.57186925284795e-06	1.57209231202973e-06	1.57200736197688e-06
P07256	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P07257	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P08067	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P08417	0.000536597850701759	8.54010044612273e-08	0.00053668325170622	8.54454932122135e-08
P08431	0.000785608430052392	0	0.000785608430052392	0
P08525	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P09201	1.12301177248348e-09	5.50948423880868e-06	5.51060725058116e-06	5.50948423880868e-06
P09457	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P09624	5.17556080292607e-09	2.18940609564517e-06	2.1945816564481e-06	2.18977990839067e-06
P0CX10	0.000703994877738835	0	0.000703994877738835	0
P0CX11	0.000703994877738835	0	0.000703994877738835	0
P10174	1.57209231202973e-06	0	1.57209231202973e-06	1.57200736197688e-06
P10963	1.26248258929278e-09	0	1.26248258929278e-09	0
P11154	4.61789582876052e-08	0	4.61789582876052e-08	4.56546347084919e-08
P11412	2.88620650958665e-10	5.99828377750105e-09	6.28690442845971e-09	6.03369662989333e-09
P12695	3.75541094355135e-10	1.58864322622323e-07	1.59239863716678e-07	1.5889144664866e-07
P12709	0.000543209060570812	7.01288450613199e-08	0.000543279189415873	7.03627573166964e-08
P14540	0.0008404259117528	1.51198388464785e-06	0.000841937895637448	1.51362726818568e-06
P15019	0.000899067807717129	3.53042535056429e-08	0.000899103111970635	3.55140779718773e-08
P16387	5.17556080292607e-09	2.18940609564517e-06	2.1945816564481e-06	2.18977990839067e-06
P16451	3.75541094355135e-10	1.58864322622323e-07	1.59239863716678e-07	1.5889144664866e-07
P16467	1.19283598983012e-08	0	1.19283598983012e-08	0
P16861	6.74892498801014e-07	0	6.74892498801014e-07	0
P16862	5.38984468194325e-07	6.7468929547667e-07	1.21367376367099e-06	1.21345794667673e-06
P17505	0.000934029558529782	4.64405018467023e-07	0.000934493963548249	4.64486790005102e-07
P17709	1.98485347690542e-07	0	1.98485347690542e-07	0
P19414	0.000390052937343095	6.18186287577601e-07	0.000390671123630673	6.18507612471325e-07
P19516	9.08532534015086e-05	0	9.08532534015086e-05	0
P20967	9.04637141550736e-09	3.17244547571476e-06	3.18149184713027e-06	3.18107504073059e-06
P21306	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P21801	2.77609283975851e-10	4.03055356212359e-07	4.03332965496335e-07	4.03265323641774e-07
P21826	1.02151309185411e-08	0	1.02151309185411e-08	0
P21954	8.98175447682484e-09	3.1567871291918e-06	3.16576888366862e-06	3.16535505445752e-06
P22289	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P23254	0.000451190116349768	0	0.000451190116349768	3.06720083927198e-08
P26263	1.19283598983012e-08	0	1.19283598983012e-08	0
P28240	1.48583722451495e-08	0	1.48583722451495e-08	1.66616843218016e-10
P30902	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P30952	1.02151309185411e-08	0	1.02151309185411e-08	1.14549079712386e-10
P32327	4.61789582876052e-08	0	4.61789582876052e-08	0
P32340	1.9917969430562e-07	7.14286244852267e-07	9.13465939157887e-07	9.13314934581683e-07
P32473	5.17556080292607e-09	2.18940609564517e-06	2.1945816564481e-06	2.18977990839067e-06
P32799	1.57209231202973e-06	0	1.57209231202973e-06	1.57200736197688e-06
P33315	0.00044383130457163	0	0.00044383130457163	0
P33401	0.000527605724274203	0	0.000527605724274203	0
P33421	2.77609283975851e-10	4.03055356212359e-07	4.03332965496335e-07	4.03265323641774e-07
P37012	0.000527801419694198	0	0.000527801419694198	0
P37298	2.77609283975851e-10	4.03055356212359e-07	4.03332965496335e-07	4.03265323641774e-07
P37299	7.03143375315977e-10	4.95496057659114e-06	4.95566371996646e-06	4.95539593423166e-06
P38077	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P38113	0.00088445950406511	0	0.00088445950406511	0
P38720	1.07494450874431e-07	0	1.07494450874431e-07	1.0309253068397e-07
P38824	9.08532534015086e-05	0	9.08532534015086e-05	0
P38858	3.97835312233574e-07	0	3.97835312233574e-07	3.8181232273965e-07
P40047	6.91164980294912e-09	0	6.91164980294912e-09	0
P40106	7.66827984836013e-10	0	7.66827984836013e-10	0
P40215	1.99179694305622e-07	0	1.99179694305622e-07	0
P41277	7.66827984836013e-10	0	7.66827984836013e-10	0
P41911	7.5732746113008e-11	0	7.5732746113008e-11	0
P42222	0.000704216586382236	0	0.000704216586382236	4.28184646849982e-07
P43635	6.27367124740597e-07	0	6.27367124740597e-07	0
P46367	6.91164980294912e-09	0	6.91164980294912e-09	0
P46969	0.00128231637405728	1.85147936308526e-08	0.00128233488885091	1.86464191990984e-08
P47052	5.29633490857753e-07	0	5.29633490857753e-07	0
P47081	9.08532534015086e-05	0	9.08532534015086e-05	0
P47771	9.87683539933112e-09	0	9.87683539933112e-09	0
P52489	4.18392533946659e-07	0	4.18392533946659e-07	0
P52910	1.18518960527945e-08	0	1.18518960527945e-08	1.10156362179487e-08
P53239	9.08532534015086e-05	0	9.08532534015086e-05	0
P53312	1.25120869644677e-09	4.38782710315575e-07	4.40033919012022e-07	4.39976270285471e-07
P53315	3.97835312233574e-07	0	3.97835312233574e-07	0
P53319	1.07494450874431e-07	0	1.07494450874431e-07	0
P53598	1.25120869644677e-09	4.38782710315575e-07	4.40033919012022e-07	4.39976270285471e-07
P54115	1.6603558902417e-08	1.70127280836911e-08	3.36162869861081e-08	3.15790821685003e-08
P61829	8.69710228245615e-10	3.93346235455025e-06	3.93433206477849e-06	3.93350326625973e-06
P81449	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P81450	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
P81451	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
Q00055	7.5732746113008e-11	0	7.5732746113008e-11	0
Q00711	4.03332965496332e-07	0	4.03332965496332e-07	4.03265323641774e-07
Q01519	1.57209231202973e-06	0	1.57209231202973e-06	1.57200736197688e-06
Q01574	1.18518960527945e-08	0	1.18518960527945e-08	0
Q04458	1.58927368263805e-08	0	1.58927368263805e-08	0
Q04935	9.08532534015086e-05	0	9.08532534015086e-05	0
Q06204	8.7295080171925e-07	0	8.7295080171925e-07	0
Q06405	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
Q07500	1.99179694305622e-07	0	1.99179694305622e-07	0
Q12055	0.00146539790304612	0	0.00146539790304612	1.37476239801111e-08
Q12165	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
Q12189	0.00117835782259218	1.69659352791759e-07	0.00117852748194497	1.70437451854045e-07
Q12233	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
Q12349	8.69704662098198e-10	3.93343718039118e-06	3.93430688505328e-06	3.93347809183883e-06
Q3E731	9.08532534015086e-05	0	9.08532534015086e-05	0
