enzymes	ranges	minU	maxU	pU
P07257	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P08067	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P08417	0.000364508088437317	2.89909693613172e-07	0.00036479799813093	2.90293514295521e-07
P08431	0.000457099422352751	0	0.000457099422352751	0
P08525	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P09201	8.55888306441711e-09	3.86917027942333e-06	3.87772916248775e-06	3.86917027942333e-06
P09457	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P09624	5.72921152066063e-08	9.00558743859953e-06	9.06287955380614e-06	9.0057858409311e-06
P0CX10	0.000411804842648168	0	0.000411804842648168	0
P0CX11	0.000411804842648168	0	0.000411804842648168	0
P10174	2.49911631358247e-06	3.784768286257e-06	6.28388459983947e-06	6.28387839326766e-06
P10963	9.62184112241592e-09	0	9.62184112241592e-09	0
P11154	1.14278649065325e-06	0	1.14278649065325e-06	1.14264129369874e-06
P11412	2.19968344239093e-09	1.56713157283981e-07	1.58912840726372e-07	1.57026972655505e-07
P12695	4.15714247439146e-09	6.53449604938471e-07	6.57606747412862e-07	6.53464001103748e-07
P12709	0.000316063066247566	3.68394299175442e-07	0.000316431460546742	3.70136455840077e-07
P14540	0.000489005777843293	8.58657404742449e-06	0.000497592351890717	8.59881381476067e-06
P15019	0.000523116512462166	9.22400503083357e-07	0.00052403891296525	9.24259888543103e-07
P16387	5.72921152066063e-08	9.00558743859953e-06	9.06287955380614e-06	9.0057858409311e-06
P16451	4.15714247439146e-09	6.53449604938471e-07	6.57606747412862e-07	6.53464001103748e-07
P16467	2.94668886554734e-07	0	2.94668886554734e-07	0
P16861	8.56291404880275e-07	0	8.56291404880275e-07	0
P16862	6.85144618045699e-07	8.54742718095176e-07	1.53988733614087e-06	1.5382165651775e-06
P17505	0.000543456922001781	1.59225556335435e-06	0.000545049177565135	1.59229896386439e-06
P17709	1.51272936412995e-06	0	1.51272936412995e-06	0
P19414	0.000226951492116381	2.12947643471481e-06	0.000229080968551096	2.13224862177854e-06
P19516	0.00014436713231874	0	0.00014436713231874	0
P20967	1.00140984343621e-07	1.06100393052026e-05	1.07101802895462e-05	1.07098507867608e-05
P21306	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P21801	2.11576179111845e-09	1.36824684400197e-06	1.37036260579309e-06	1.37005830960267e-06
P21826	2.65520466325556e-07	0	2.65520466325556e-07	0
P21954	9.94256915985893e-08	1.07163047460583e-05	1.08157304376569e-05	1.08154032884625e-05
P22289	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P23254	0.000263301589874405	0	0.000263301589874405	7.98394579409694e-07
P26263	2.94668886554734e-07	0	2.94668886554734e-07	0
P28240	1.808158596065e-07	2.05395727776123e-07	3.86211587382623e-07	2.06055713932994e-07
P30902	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P30952	2.65520466325556e-07	0	2.65520466325556e-07	1.41663303328934e-07
P32327	1.14278649065325e-06	0	1.14278649065325e-06	0
P32340	1.17099451534601e-06	2.5867663888634e-06	3.7577609042094e-06	3.75696209113939e-06
P32473	5.72921152066063e-08	9.00558743859953e-06	9.06287955380614e-06	9.0057858409311e-06
P32799	2.49911631358247e-06	3.784768286257e-06	6.28388459983947e-06	6.28387839326766e-06
P33315	0.000259007198728504	0	0.000259007198728504	0
P33401	0.000306982795207097	0	0.000306982795207097	0
P33421	2.11576179111845e-09	1.36824684400197e-06	1.37036260579309e-06	1.37005830960267e-06
P37012	0.000307096658882708	0	0.000307096658882708	0
P37298	2.11576179111845e-09	1.36824684400197e-06	1.37036260579309e-06	1.37005830960267e-06
P37299	5.35891259063101e-09	1.98031591328124e-05	1.9808518045403e-05	1.9808498480596e-05
P38077	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P38113	0.000514615058771201	0	0.000514615058771201	0
P38720	2.71581353677605e-06	0	2.71581353677605e-06	2.68302844569789e-06
P38824	0.00014436713231874	0	0.00014436713231874	0
P38858	1.00560045611676e-05	0	1.00560045611676e-05	9.93666682964034e-06
P40047	5.26762086519736e-08	0	5.26762086519736e-08	0
P40106	5.84427626984033e-09	0	5.84427626984033e-09	0
P40215	1.170994515346e-06	0	1.170994515346e-06	0
P41277	5.84427626984033e-09	0	5.84427626984033e-09	0
P41911	5.77186930722697e-10	0	5.77186930722697e-10	0
P42222	0.000411934532076168	0	0.000411934532076168	2.44138087734253e-06
P43635	2.16290134221815e-06	0	2.16290134221815e-06	0
P46367	5.26762086519736e-08	0	5.26762086519736e-08	0
P46969	0.000746105704409837	4.84201213520137e-07	0.000746589905623357	4.85367629773294e-07
P47052	1.79948080800691e-06	0	1.79948080800691e-06	0
P47081	0.00014436713231874	0	0.00014436713231874	0
P47771	7.52749715568934e-08	0	7.52749715568934e-08	0
P52489	2.25543816650921e-06	0	2.25543816650921e-06	0
P52910	2.92779983435776e-07	0	2.92779983435776e-07	2.86406541666667e-07
P53239	0.00014436713231874	0	0.00014436713231874	0
P53312	1.38505556235841e-08	1.46748047792458e-06	1.48133103354817e-06	1.48128545983332e-06
P53315	1.00560045611676e-05	0	1.00560045611676e-05	0
P53319	2.71581353677605e-06	0	2.71581353677605e-06	0
P53598	1.38505556235841e-08	1.46748047792458e-06	1.48133103354817e-06	1.48128545983332e-06
P54115	1.26541789306887e-07	7.03888709165496e-07	8.30430498472383e-07	8.12377556008784e-07
P61829	6.62837943988178e-09	1.57067652031654e-05	1.57133935826053e-05	1.57067681922331e-05
P81449	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P81450	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
P81451	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
Q00055	5.77186930722697e-10	0	5.77186930722697e-10	0
Q00711	1.37036260579309e-06	0	1.37036260579309e-06	1.37005830960267e-06
Q01519	2.49911631358247e-06	3.784768286257e-06	6.28388459983947e-06	6.28387839326766e-06
Q01574	2.92779983435776e-07	0	2.92779983435776e-07	0
Q04458	1.21124354532707e-07	0	1.21124354532707e-07	0
Q04935	0.00014436713231874	0	0.00014436713231874	0
Q06204	6.6530770485907e-06	0	6.6530770485907e-06	0
Q06405	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
Q07500	1.170994515346e-06	0	1.170994515346e-06	0
Q12055	0.000852978445515452	0	0.000852978445515452	3.57438223482909e-07
Q12165	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
Q12189	0.000685623686002603	4.42779326268415e-06	0.000690051479265287	4.43468848376401e-06
Q12233	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
Q12349	6.62833701825256e-09	1.57066646798681e-05	1.57132930168864e-05	1.57066676689167e-05
Q3E731	0.00014436713231874	0	0.00014436713231874	0
