enzymes	ranges	minU	maxU	pU
P09624	5.11414577074929e-08	8.12581598736194e-06	8.17695744506943e-06	8.12599529123223e-06
P0CX10	0.000449436594327185	0	0.000449436594327185	0
P0CX11	0.000449436594327185	0	0.000449436594327185	0
P10174	2.73018828665227e-06	2.9437955353268e-06	5.67398382197907e-06	5.67397821285976e-06
P10963	8.58887787712557e-09	0	8.58887787712557e-09	0
P11154	1.01124580762228e-06	0	1.01124580762228e-06	1.01111458751164e-06
P11412	1.96353402799392e-09	1.38628347017419e-07	1.40591881045413e-07	1.38908467680918e-07
P12695	3.71084791111927e-09	5.89612980046764e-07	5.93323827957883e-07	5.89625990418825e-07
P12709	0.000345312636386251	3.30731274927727e-07	0.000345643367661178	3.32286404821203e-07
P14540	0.000534258157629195	7.69810882564115e-06	0.000541956266454836	7.70903461002095e-06
P15019	0.00057152772926401	8.15954727459e-07	0.000572343683991469	8.17614468618774e-07
P16387	5.11414577074929e-08	8.12581598736194e-06	8.17695744506943e-06	8.12599529123223e-06
P16451	3.71084791111927e-09	5.89612980046764e-07	5.93323827957883e-07	5.89625990418825e-07
P16467	2.60720129875078e-07	0	2.60720129875078e-07	0
P16861	8.33757299198241e-07	0	8.33757299198241e-07	0
P16862	6.66988893604181e-07	8.32374873371737e-07	1.49936376697592e-06	1.49787236623812e-06
P17505	0.000593750905309809	1.44338825326216e-06	0.000595194293563071	1.44342747598383e-06
P17709	1.35032865343845e-06	0	1.35032865343845e-06	0
P19414	0.000247954063969006	1.93018951976543e-06	0.000249884253488772	1.93266406095046e-06
P19516	0.000157727525478003	0	0.000157727525478003	0
P20967	8.93902397763796e-08	9.62509388947434e-06	9.71448412925072e-06	9.71418634482299e-06
P21306	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P21801	1.88862187702813e-09	1.24070626609615e-06	1.24259488797318e-06	1.24232323714866e-06
P21826	2.34883827544193e-07	0	2.34883827544193e-07	0
P21954	8.87517380636926e-08	9.71738871981738e-06	9.80614045788107e-06	9.80584480048497e-06
P22289	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P23254	0.000287502710354005	0	0.000287502710354005	7.06272078234155e-07
P26263	2.60720129875078e-07	0	2.60720129875078e-07	0
P28240	1.61404331429183e-07	1.80244872271461e-07	3.41649203700644e-07	1.80841327319817e-07
P30902	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P30952	2.34883827544193e-07	0	2.34883827544193e-07	1.24328412532374e-07
P32327	1.01124580762228e-06	0	1.01124580762228e-06	0
P32340	1.04922259698724e-06	2.34151141524546e-06	3.39073401223271e-06	3.39002091880484e-06
P32473	5.11414577074929e-08	8.12581598736194e-06	8.17695744506943e-06	8.12599529123223e-06
P32799	2.73018828665227e-06	2.9437955353268e-06	5.67398382197907e-06	5.67397821285976e-06
P33315	0.000282813604244331	0	0.000282813604244331	0
P33401	0.000335392383810971	0	0.000335392383810971	0
P33421	1.88862187702813e-09	1.24070626609615e-06	1.24259488797318e-06	1.24232323714866e-06
P37012	0.000335516784950673	0	0.000335516784950673	0
P37298	1.88862187702813e-09	1.24070626609615e-06	1.24259488797318e-06	1.24232323714866e-06
P37299	4.78360068615445e-09	1.78811608563251e-05	1.78859444570113e-05	1.78859267755375e-05
P38077	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P38113	0.000562239884452995	0	0.000562239884452995	0
P38720	2.40271359296805e-06	0	2.40271359296805e-06	2.373448099093e-06
P38824	0.000157727525478003	0	0.000157727525478003	0
P38858	8.8966542325514e-06	0	8.8966542325514e-06	8.7901278348485e-06
P40047	4.70210968345368e-08	0	4.70210968345368e-08	0
P40106	5.21685761833108e-09	0	5.21685761833108e-09	0
P40215	1.04922259698724e-06	0	1.04922259698724e-06	0
P41277	5.21685761833108e-09	0	5.21685761833108e-09	0
P41911	5.1522239841435e-10	0	5.1522239841435e-10	0
P42222	0.000449578135097969	0	0.000449578135097969	2.18861913247573e-06
P43635	1.96044113913672e-06	0	1.96044113913672e-06	0
P46367	4.70210968345368e-08	0	4.70210968345368e-08	0
P46969	0.000815153497227181	4.28322465441248e-07	0.000815581819692622	4.29363642274508e-07
P47052	1.63170364076085e-06	0	1.63170364076085e-06	0
P47081	0.000157727525478003	0	0.000157727525478003	0
P47771	6.71937449062317e-08	0	6.71937449062317e-08	0
P52489	2.02390323787925e-06	0	2.02390323787925e-06	0
P52910	2.59048846991269e-07	0	2.59048846991269e-07	2.53359633012821e-07
P53239	0.000157727525478003	0	0.000157727525478003	0
P53312	1.23636141220056e-08	1.33125212590577e-06	1.34361574002778e-06	1.34357455329682e-06
P53315	8.8966542325514e-06	0	8.8966542325514e-06	0
P53319	2.40271359296805e-06	0	2.40271359296805e-06	0
P53598	1.23636141220056e-08	1.33125212590577e-06	1.34361574002778e-06	1.34357455329682e-06
P54115	1.12956757535984e-07	6.2179997211198e-07	7.34756729647964e-07	7.18642151842268e-07
P61829	5.91678253756302e-09	1.41826427573775e-05	1.41885595399151e-05	1.41826454587138e-05
P81449	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P81450	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
P81451	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
Q00055	5.1522239841435e-10	0	5.1522239841435e-10	0
Q00711	1.24259488797318e-06	0	1.24259488797318e-06	1.24232323714866e-06
Q01519	2.73018828665227e-06	2.9437955353268e-06	5.67398382197907e-06	5.67397821285976e-06
Q01574	2.59048846991269e-07	0	2.59048846991269e-07	0
Q04458	1.0812091737911e-07	0	1.0812091737911e-07	0
Q04935	0.000157727525478003	0	0.000157727525478003	0
Q06204	5.93882870609363e-06	0	5.93882870609363e-06	0
Q06405	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
Q07500	1.04922259698724e-06	0	1.04922259698724e-06	0
Q12055	0.000931842641092735	0	0.000931842641092735	3.1619535154257e-07
Q12165	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
Q12189	0.000749073050119233	3.91683860661884e-06	0.000752989888725852	3.92299348008629e-06
Q12233	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
Q12349	5.91674467015382e-09	1.41825519884639e-05	1.41884687331341e-05	1.41825546897829e-05
Q3E731	0.000157727525478003	0	0.000157727525478003	0
