enzymes	ranges	minU	maxU	pU
P10174	2.02409609686764e-06	5.5159874523219e-06	7.54008354918954e-06	7.54007611442945e-06
P10963	1.17121823474721e-08	0	1.17121823474721e-08	0
P11154	1.40596877095074e-06	0	1.40596877095074e-06	1.40579484167752e-06
P11412	2.67756381094725e-09	1.92881980454308e-07	1.95559544265255e-07	1.93263980324933e-07
P12695	5.06028005295245e-09	7.84776855424797e-07	7.8983713547775e-07	7.84794100377161e-07
P12709	0.00025593446649112	4.45251304740942e-07	0.000256379717795861	4.47371936655491e-07
P14540	0.000395980028052558	1.03958344564595e-05	0.000406375862509017	1.04107332550387e-05
P15019	0.000423597149880747	1.13528732988283e-06	0.00042473243721063	1.13755071488406e-06
P16387	6.97388048539025e-08	1.0815488352744e-05	1.08852271575979e-05	1.08157260159474e-05
P16451	5.06028005295245e-09	7.84776855424797e-07	7.8983713547775e-07	7.84794100377161e-07
P16467	3.62582676403675e-07	0	3.62582676403675e-07	0
P16861	9.0198653738773e-07	0	9.0198653738773e-07	0
P16862	7.21960481305779e-07	9.00101399003675e-07	1.62206188030945e-06	1.62002813014316e-06
P17505	0.000440067146476213	1.90100599859132e-06	0.000441968152474805	1.90105798741707e-06
P17709	1.84136922719208e-06	0	1.84136922719208e-06	0
P19414	0.00018377631434978	2.54272198057868e-06	0.000186319036330359	2.54609648478703e-06
P19516	0.000116902056800472	0	0.000116902056800472	0
P20967	1.21896574071095e-07	1.26555580826231e-05	1.27774546566942e-05	1.27770599502069e-05
P21306	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P21801	2.57541021370486e-09	1.63291512657056e-06	1.63549053678427e-06	1.63512017195614e-06
P21826	3.26793742738644e-07	0	3.26793742738644e-07	0
P21954	1.21025884256302e-07	1.27892245448901e-05	1.29102504291464e-05	1.29098585419912e-05
P22289	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P23254	0.0002135460056155	0	0.0002135460056155	9.82639567822394e-07
P26263	3.62582676403675e-07	0	3.62582676403675e-07	0
P28240	2.20097615359642e-07	2.55238737714754e-07	4.75336353074396e-07	2.5602932532036e-07
P30902	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P30952	3.26793742738644e-07	0	3.26793742738644e-07	1.76020161157747e-07
P32327	1.40596877095074e-06	0	1.40596877095074e-06	0
P32340	1.41875537556746e-06	3.09409599128165e-06	4.5128513668491e-06	4.51187907793686e-06
P32473	6.97388048539025e-08	1.0815488352744e-05	1.08852271575979e-05	1.08157260159474e-05
P32799	2.02409609686764e-06	5.5159874523219e-06	7.54008354918954e-06	7.54007611442945e-06
P33315	0.000210063117129353	0	0.000210063117129353	0
P33401	0.000248580958738137	0	0.000248580958738137	0
P33421	2.57541021370486e-09	1.63291512657056e-06	1.63549053678427e-06	1.63512017195614e-06
P37012	0.000248673160457877	0	0.000248673160457877	0
P37298	2.57541021370486e-09	1.63291512657056e-06	1.63549053678427e-06	1.63512017195614e-06
P37299	6.52313425750407e-09	2.37618765992105e-05	2.3768399733468e-05	2.37683762970765e-05
P38077	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P38113	0.000416712293612831	0	0.000416712293612831	0
P38720	3.34209659546915e-06	0	3.34209659546915e-06	3.30218909927521e-06
P38824	0.000116902056800472	0	0.000116902056800472	0
P38858	1.23750079611082e-05	0	1.23750079611082e-05	1.22297446749618e-05
P40047	6.41200944033571e-08	0	6.41200944033571e-08	0
P40106	7.11394300641589e-09	0	7.11394300641589e-09	0
P40215	1.41875537556746e-06	0	1.41875537556746e-06	0
P41277	7.11394300641589e-09	0	7.11394300641589e-09	0
P41911	7.02580565944466e-10	0	7.02580565944466e-10	0
P42222	0.000334545316751262	0	0.000334545316751262	2.95604965053895e-06
P43635	2.58270946409619e-06	0	2.58270946409619e-06	0
P46367	6.41200944033571e-08	0	6.41200944033571e-08	0
P46969	0.0006041635568081	5.95955745970553e-07	0.00060475951255407	5.97375596297314e-07
P47052	2.14763145183517e-06	0	2.14763145183517e-06	0
P47081	0.000116902056800472	0	0.000116902056800472	0
P47771	9.16284297209899e-08	0	9.16284297209899e-08	0
P52489	2.72758121236264e-06	0	2.72758121236264e-06	0
P52910	3.6025842847799e-07	0	3.6025842847799e-07	3.52500358974359e-07
P53239	0.000116902056800472	0	0.000116902056800472	0
P53312	1.68595834218548e-08	1.75039732552013e-06	1.76725690894198e-06	1.76720231686669e-06
P53315	1.23750079611082e-05	0	1.23750079611082e-05	0
P53319	3.34209659546915e-06	0	3.34209659546915e-06	0
P53598	1.68595834218548e-08	1.75039732552013e-06	1.76725690894198e-06	1.76720231686669e-06
P54115	1.5403294359972e-07	8.67790962628762e-07	1.02182390622848e-06	9.99848495489295e-07
P61829	8.06839228381415e-09	1.88460950888842e-05	1.8854163481168e-05	1.8846098669444e-05
P81449	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P81450	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
P81451	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
Q00055	7.02580565944466e-10	0	7.02580565944466e-10	0
Q00711	1.63549053678397e-06	0	1.63549053678397e-06	1.63512017195614e-06
Q01519	2.02409609686764e-06	5.5159874523219e-06	7.54008354918954e-06	7.54007611442945e-06
Q01574	3.6025842847799e-07	0	3.6025842847799e-07	0
Q04458	1.47438573237209e-07	0	1.47438573237209e-07	0
Q04935	0.000116902056800472	0	0.000116902056800472	0
Q06204	8.09845543684469e-06	0	8.09845543684469e-06	0
Q06405	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
Q07500	1.41875537556746e-06	0	1.41875537556746e-06	0
Q12055	0.000690854340481911	0	0.000690854340481911	4.39923967363585e-07
Q12165	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
Q12189	0.000555190256843288	5.44968505498217e-06	0.00056063994189827	5.45807844102839e-06
Q12233	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
Q12349	8.06834064610731e-09	1.88459744738756e-05	1.88540428145217e-05	1.88459780544125e-05
Q3E731	0.000116902056800472	0	0.000116902056800472	0
