enzymes	ranges	minU	maxU	pU
P07170	0.00108641124176534	0	0.00108641124176534	0
P07251	3.81562989408871e-09	9.79244540830329e-06	9.79626103819738e-06	9.7924472785034e-06
P07255	9.78614778307448e-10	3.91609766087485e-06	3.91707627565316e-06	3.91707239232487e-06
P07256	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P07257	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P08067	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P08417	0.000495682288621179	1.85877151446349e-07	0.000495868165772625	1.86098076338745e-07
P08431	0.000621594507030428	0	0.000621594507030428	0
P08525	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P09201	4.9269252577986e-09	4.68349347688869e-06	4.68842040214648e-06	4.68349347688869e-06
P09457	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P09624	3.29802343788419e-08	5.5872176571126e-06	5.62019789149144e-06	5.58734179349747e-06
P0CX10	0.000558129154353322	0	0.000558129154353322	0
P0CX11	0.000558129154353322	0	0.000558129154353322	0
P10174	3.39764544152039e-06	5.19430834132768e-07	3.91707627565316e-06	3.91707239232487e-06
P10963	5.53881758846654e-09	0	5.53881758846654e-09	0
P11154	6.16825586910647e-07	0	6.16825586910647e-07	6.1673474006986e-07
P11412	1.26624885866097e-09	8.4372321492852e-08	8.56385703515129e-08	8.45529481976761e-08
P12695	2.39306111595335e-09	4.05411106786527e-07	4.0780416790248e-07	4.05420114180237e-07
P12709	0.000429802427843934	2.20804116328599e-07	0.000430023231960263	2.21807009319771e-07
P14540	0.000664973316548692	5.09737309125288e-06	0.000670070689639945	5.10441905739598e-06
P15019	0.000711367521713742	4.96607951691731e-07	0.000711864129665434	4.97678181830425e-07
P16387	3.29802343788419e-08	5.5872176571126e-06	5.62019789149144e-06	5.58734179349747e-06
P16451	2.39306111595335e-09	4.05411106786527e-07	4.0780416790248e-07	4.05420114180237e-07
P16467	1.58906412800751e-07	0	1.58906412800751e-07	0
P16861	7.67408824437679e-07	0	7.67408824437679e-07	0
P16862	6.13530549030206e-07	7.6651732212595e-07	1.38004787115616e-06	1.37908610359356e-06
P17505	0.000739029237414517	1.01881795311838e-06	0.000740048055367635	1.01884510795257e-06
P17709	8.70803404721834e-07	0	8.70803404721834e-07	0
P19414	0.000308621711404022	1.36167220685255e-06	0.000309983383610874	1.36326786116958e-06
P19516	0.000196320126556212	0	0.000196320126556212	0
P20967	5.76462070333389e-08	6.82151353424356e-06	6.8791597412769e-06	6.87895357795082e-06
P21306	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P21801	1.21793931868804e-09	8.77258785895902e-07	8.7847672521459e-07	8.78301454676705e-07
P21826	1.42973908842621e-07	0	1.42973908842621e-07	0
P21954	5.72344484116721e-08	6.87081613382039e-06	6.92805058223206e-06	6.92784589150117e-06
P22289	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P23254	0.000357399385193219	0	0.000357399385193219	4.29904546830816e-07
P26263	1.58906412800751e-07	0	1.58906412800751e-07	0
P28240	1.04087145200862e-07	1.03874904024768e-07	2.0796204922563e-07	1.04287844209735e-07
P30902	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P30952	1.42973908842621e-07	0	1.42973908842621e-07	7.16978928941925e-08
P32327	6.16825586910647e-07	0	6.16825586910647e-07	0
P32340	6.92340888909244e-07	1.63938580476227e-06	2.33172669367152e-06	2.33126668605609e-06
P32473	3.29802343788419e-08	5.5872176571126e-06	5.62019789149144e-06	5.58734179349747e-06
P32799	3.39764544152039e-06	5.19430834132768e-07	3.91707627565316e-06	3.91707239232487e-06
P33315	0.000351570279656651	0	0.000351570279656651	0
P33401	0.000417455831099958	0	0.000417455831099958	0
P33421	1.21793931868804e-09	8.77258785895902e-07	8.7847672521459e-07	8.78301454676705e-07
P37012	0.000417610670576556	0	0.000417610670576556	0
P37298	1.21793931868804e-09	8.77258785895902e-07	8.7847672521459e-07	8.78301454676705e-07
P37299	3.08486067616581e-09	1.23446078537123e-05	1.23476927143885e-05	1.23476804730786e-05
P38077	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P38113	0.000699808133908473	0	0.000699808133908473	0
P38720	1.46358010361092e-06	0	1.46358010361092e-06	1.44470698001345e-06
P38824	0.000196320126556212	0	0.000196320126556212	0
P38858	5.41920873184555e-06	0	5.41920873184555e-06	5.35051056194894e-06
P40047	3.03230854936478e-08	0	3.03230854936478e-08	0
P40106	3.36426051750941e-09	0	3.36426051750941e-09	0
P40215	6.92340888909237e-07	0	6.92340888909237e-07	0
P41277	3.36426051750941e-09	0	3.36426051750941e-09	0
P41911	3.32257941375266e-10	0	3.32257941375266e-10	0
P42222	0.000558304925600482	0	0.000558304925600482	1.44862446480016e-06
P43635	1.38283596132031e-06	0	1.38283596132031e-06	0
P46367	3.03230854936478e-08	0	3.03230854936478e-08	0
P46969	0.00101460375174462	2.60680293792522e-07	0.00101486443203842	2.61351662831069e-07
P47052	1.15356475769379e-06	0	1.15356475769379e-06	0
P47081	0.000196320126556212	0	0.000196320126556212	0
P47771	4.33320745073916e-08	0	4.33320745073916e-08	0
P52489	1.34744482916969e-06	0	1.34744482916969e-06	0
P52910	1.57887781949453e-07	0	1.57887781949453e-07	1.54218907051282e-07
P53239	0.000196320126556212	0	0.000196320126556212	0
P53312	7.97307917665712e-09	9.43487356968806e-07	9.51460436145463e-07	9.51431921580381e-07
P53315	5.41920873184555e-06	0	5.41920873184555e-06	0
P53319	1.46358010361092e-06	0	1.46358010361092e-06	0
P53598	7.97307917665712e-09	9.43487356968806e-07	9.51460436145463e-07	9.51431921580381e-07
P54115	7.28438434332392e-08	3.74983319914299e-07	4.47827163347538e-07	4.37436201637325e-07
P61829	3.81562989408871e-09	9.79244540830329e-06	9.79626103819738e-06	9.7924472785034e-06
P81449	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P81450	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
P81451	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
Q00055	3.32257941375266e-10	0	3.32257941375266e-10	0
Q00711	8.78476725214595e-07	0	8.78476725214595e-07	8.78301454676705e-07
Q01519	3.39764544152039e-06	5.19430834132768e-07	3.91707627565316e-06	3.91707239232487e-06
Q01574	1.57887781949453e-07	0	1.57887781949453e-07	0
Q04458	6.97252944326409e-08	0	6.97252944326409e-08	0
Q04935	0.000196320126556212	0	0.000196320126556212	0
Q06204	3.82984708512063e-06	0	3.82984708512063e-06	0
Q06405	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
Q07500	6.92340888909237e-07	0	6.92340888909237e-07	0
Q12055	0.00115964380006609	0	0.00115964380006609	1.92466735721565e-07
Q12165	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
Q12189	0.000932351740616518	2.3839395987735e-06	0.000934735680215292	2.38790836887116e-06
Q12233	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
Q12349	3.81560547405769e-09	9.79238273665268e-06	9.79619834212673e-06	9.79238460684082e-06
Q3E731	0.000196320126556212	0	0.000196320126556212	0
