enzymes	ranges	minU	maxU	pU
P04807	2.22609466932311e-06	0	2.22609466932311e-06	0
P05626	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P06169	1.92838893000534e-07	0	1.92838893000534e-07	1.88480200684555e-07
P07143	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P07170	0.00101664551226356	0	0.00101664551226356	0
P07251	4.51040776719572e-09	1.1225482859946e-05	1.12299932677132e-05	1.12254850018484e-05
P07255	1.15680813382369e-09	4.48942285175263e-06	4.49057965988645e-06	4.49057521238892e-06
P07256	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P07257	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P08067	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P08417	0.000463828353438922	2.10869607326993e-07	0.000464039223046249	2.11130769820387e-07
P08431	0.000581649030940498	0	0.000581649030940498	0
P08525	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P09201	5.82405594156492e-09	4.48458099430395e-06	4.49040505024551e-06	4.48458099430395e-06
P09457	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P09624	3.89855173156678e-08	6.41663109659717e-06	6.45561661391284e-06	6.41677326749427e-06
P0CX10	0.000522598750179808	0	0.000522598750179808	0
P0CX11	0.000522598750179808	0	0.000522598750179808	0
P10174	3.17945596221525e-06	1.31112369767121e-06	4.49057965988646e-06	4.49057521238892e-06
P10963	6.54736611363873e-09	0	6.54736611363873e-09	0
P11154	7.48265355766293e-07	0	7.48265355766293e-07	7.48161310712409e-07
P11412	1.49681673690584e-09	1.02457929121734e-07	1.0395474585864e-07	1.02671455452005e-07
P12695	2.82880723350215e-09	4.65593730969246e-07	4.68422538202748e-07	4.65604046955535e-07
P12709	0.00040218231718447	2.56936183503673e-07	0.000402439253367974	2.58121681561072e-07
P14540	0.000622241926981954	5.95350834755122e-06	0.000628195435329506	5.96183723133909e-06
P15019	0.000665653233889858	6.03058451762488e-07	0.000666256292341621	6.04323615262442e-07
P16387	3.89855173156678e-08	6.41663109659717e-06	6.45561661391284e-06	6.41677326749427e-06
P16451	2.82880723350215e-09	4.65593730969246e-07	4.68422538202748e-07	4.65604046955535e-07
P16467	1.92838893000534e-07	0	1.92838893000534e-07	0
P16861	7.8931600897732e-07	0	7.8931600897732e-07	0
P16862	6.3118185909732e-07	7.88262175386915e-07	1.41944403448424e-06	1.4183071354462e-06
P17505	0.000691537063016238	1.15666944813956e-06	0.000692693732464378	1.1567005480233e-06
P17709	1.02936567373445e-06	0	1.02936567373445e-06	0
P19414	0.000288789173612853	1.54628740583348e-06	0.000290335461018687	1.5481736806462e-06
P19516	0.000183704022596755	0	0.000183704022596755	0
P20967	6.81428511592498e-08	7.73083100399054e-06	7.79897385514979e-06	7.798737740452e-06
P21306	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P21801	1.4397106416058e-09	9.95212237042579e-07	9.96651947684185e-07	9.96444809685822e-07
P21826	1.73610548807685e-07	0	1.73610548807685e-07	0
P21954	6.76561165081137e-08	7.79464441369418e-06	7.8623005302023e-06	7.86206610203805e-06
P22289	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P23254	0.000334551608013441	0	0.000334551608013441	5.22027061944723e-07
P26263	1.92838893000534e-07	0	1.92838893000534e-07	0
P28240	1.23039974302819e-07	1.29484460326541e-07	2.5252443462936e-07	1.29957392389054e-07
P30902	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P30952	1.73610548807685e-07	0	1.73610548807685e-07	8.93457072674745e-08
P32327	7.48265355766293e-07	0	7.48265355766293e-07	0
P32340	8.0989578377044e-07	1.86782112319394e-06	2.67771690696438e-06	2.67717321626352e-06
P32473	3.89855173156678e-08	6.41663109659717e-06	6.45561661391284e-06	6.41677326749427e-06
P32799	3.17945596221525e-06	1.31112369767121e-06	4.49057965988646e-06	4.49057521238892e-06
P33315	0.000329095144708434	0	0.000329095144708434	0
P33401	0.000390628901757436	0	0.000390628901757436	0
P33421	1.4397106416058e-09	9.95212237042579e-07	9.96651947684185e-07	9.96444809685822e-07
P37012	0.000390773790797631	0	0.000390773790797631	0
P37298	1.4397106416058e-09	9.95212237042579e-07	9.96651947684185e-07	9.96444809685822e-07
P37299	3.64657473094202e-09	1.41518852167748e-05	1.41555317915057e-05	1.41555177717805e-05
P38077	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P38113	0.000654836422021689	0	0.000654836422021689	0
P38720	1.77659687639691e-06	0	1.77659687639691e-06	1.75428736625079e-06
P38824	0.000183704022596755	0	0.000183704022596755	0
P38858	6.57825631793881e-06	0	6.57825631793881e-06	6.49704970100288e-06
P40047	3.58445352753462e-08	0	3.58445352753462e-08	0
P40106	3.97684974443713e-09	0	3.97684974443713e-09	0
P40215	8.09895783770446e-07	0	8.09895783770446e-07	0
P41277	3.97684974443713e-09	0	3.97684974443713e-09	0
P41911	3.92757903961696e-10	0	3.92757903961696e-10	0
P42222	0.000522763331860171	0	0.000522763331860171	1.69224092620468e-06
P43635	1.5704084486882e-06	0	1.5704084486882e-06	0
P46367	3.58445352753462e-08	0	3.58445352753462e-08	0
P46969	0.00094940252089466	3.16562005576997e-07	0.000949719082900237	3.173556588034e-07
P47052	1.30874561560467e-06	0	1.30874561560467e-06	0
P47081	0.000183704022596755	0	0.000183704022596755	0
P47771	5.12222964100284e-08	0	5.12222964100284e-08	0
P52489	1.5699065692106e-06	0	1.5699065692106e-06	0
P52910	1.91602746250533e-07	0	1.91602746250533e-07	1.87265815705128e-07
P53239	0.000183704022596755	0	0.000183704022596755	0
P53312	9.42487590383264e-09	1.06925556542729e-06	1.07868044133113e-06	1.07864778417505e-06
P53315	6.57825631793883e-06	0	6.57825631793883e-06	0
P53319	1.77659687639691e-06	0	1.77659687639691e-06	0
P53598	9.42487590383264e-09	1.06925556542729e-06	1.07868044133113e-06	1.07864778417505e-06
P54115	8.61077846469309e-08	4.57347277445491e-07	5.43455062092422e-07	5.31171474656473e-07
P61829	4.51040776719572e-09	1.1225482859946e-05	1.12299932677132e-05	1.12254850018484e-05
P81449	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P81450	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
P81451	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
Q00055	3.92757903961696e-10	0	3.92757903961696e-10	0
Q00711	9.96651947684186e-07	0	9.96651947684186e-07	9.96444809685822e-07
Q01519	3.17945596221525e-06	1.31112369767121e-06	4.49057965988646e-06	4.49057521238892e-06
Q01574	1.91602746250533e-07	0	1.91602746250533e-07	0
Q04458	8.24213873750715e-08	0	8.24213873750715e-08	0
Q04935	0.000183704022596755	0	0.000183704022596755	0
Q06204	4.52721372435885e-06	0	4.52721372435885e-06	0
Q06405	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
Q07500	8.09895783770446e-07	0	8.09895783770446e-07	0
Q12055	0.00108517531836815	0	0.00108517531836815	2.33709607661904e-07
Q12165	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
Q12189	0.000872437077426268	2.89491177466089e-06	0.000875331989200929	2.89960342263989e-06
Q12233	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
Q12349	4.51037890058563e-09	1.12254110168557e-05	1.12299213957562e-05	1.12254131587444e-05
Q3E731	0.000183704022596755	0	0.000183704022596755	0
