enzymes	ranges	minU	maxU	pU
P19414	0.000100570450659707	3.35114184755721e-06	0.000103921592507264	3.35564492632234e-06
P19516	6.39722354570411e-05	0	6.39722354570411e-05	0
P20967	1.62661683348056e-07	1.66675490287751e-05	1.68302107121232e-05	1.68296903471309e-05
P21306	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P21801	3.43668855225991e-09	2.15133718594367e-06	2.15477387449593e-06	2.15427969021656e-06
P21826	4.39128078933324e-07	0	4.39128078933324e-07	0
P21954	1.61499814181288e-07	1.68495801741946e-05	1.70110799883759e-05	1.70105633402764e-05
P22289	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P23254	0.00011764133503603	0	0.00011764133503603	1.32042199831587e-06
P26263	4.87147650914885e-07	0	4.87147650914885e-07	0
P28240	2.93702483210796e-07	3.45029267964943e-07	6.38731751175739e-07	3.46071546534211e-07
P30902	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P30952	4.39128078933324e-07	0	4.39128078933324e-07	2.3792418824227e-07
P32327	1.88881904884946e-06	0	1.88881904884946e-06	0
P32340	1.8875857002168e-06	4.08244085929233e-06	5.97002655950913e-06	5.96872917966612e-06
P32473	9.30611174156589e-08	1.4308012251472e-05	1.44010733688876e-05	1.43083255769806e-05
P32799	1.10864020216253e-06	8.86050622792258e-06	9.96914643008511e-06	9.96913662839957e-06
P33315	0.00011572263067951	0	0.00011572263067951	0
P33401	0.000136030794134572	0	0.000136030794134572	0
P33421	3.43668855225991e-09	2.15133718594367e-06	2.15477387449593e-06	2.15427969021656e-06
P37012	0.000136081249620868	0	0.000136081249620868	0
P37298	3.43668855225991e-09	2.15133718594367e-06	2.15477387449593e-06	2.15427969021656e-06
P37299	8.70462527027187e-09	3.14167637804753e-05	3.14254684057456e-05	3.14254375081596e-05
P38077	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P38113	0.000228037193651293	0	0.000228037193651293	0
P38720	4.49057019539605e-06	0	4.49057019539605e-06	4.43731682693523e-06
P38824	6.39722354570411e-05	0	6.39722354570411e-05	0
P38858	1.66275624863917e-05	0	1.66275624863917e-05	1.64337202251943e-05
P40047	8.55633767519681e-08	0	8.55633767519681e-08	0
P40106	9.49301449591947e-09	0	9.49301449591947e-09	0
P40215	1.8875857002168e-06	0	1.8875857002168e-06	0
P41277	9.49301449591947e-09	0	9.49301449591947e-09	0
P41911	9.37540192692164e-10	0	9.37540192692164e-10	0
P42222	0.00018538665161712	0	0.00018538665161712	3.93127599357285e-06
P43635	3.40390865219006e-06	0	3.40390865219006e-06	0
P46367	8.55633767519681e-08	0	8.55633767519681e-08	0
P46969	0.000330617143991455	8.00828793181431e-07	0.000331417972784636	8.02723505584097e-07
P47052	2.82952425610434e-06	0	2.82952425610434e-06	0
P47081	6.39722354570411e-05	0	6.39722354570411e-05	0
P47771	1.22271152691882e-07	0	1.22271152691882e-07	0
P52489	3.62459408255222e-06	0	3.62459408255222e-06	0
P52910	4.84024909562863e-07	0	4.84024909562863e-07	4.73672357371795e-07
P53239	6.39722354570411e-05	0	6.39722354570411e-05	0
P53312	2.24978285144128e-08	2.30529803999734e-06	2.32779586851175e-06	2.32772389653827e-06
P53315	1.66275624863917e-05	0	1.66275624863917e-05	0
P53319	4.49057019539637e-06	0	4.49057019539637e-06	0
P53598	2.24978285144128e-08	2.30529803999734e-06	2.32779586851175e-06	2.32772389653827e-06
P54115	2.05545218048005e-07	1.1673254345303e-06	1.3728706525783e-06	1.34354567198249e-06
P61829	1.07666542787182e-08	2.49169287645395e-05	2.49276954188182e-05	2.4916933485004e-05
P81449	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P81450	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
P81451	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
Q00055	9.37540192692164e-10	0	9.37540192692164e-10	0
Q00711	2.15477387449593e-06	0	2.15477387449593e-06	2.15427969021656e-06
Q01519	1.10864020216253e-06	8.86050622792258e-06	9.96914643008511e-06	9.96913662839957e-06
Q01574	4.84024909562863e-07	0	4.84024909562863e-07	0
Q04458	1.96745533627325e-07	0	1.96745533627325e-07	0
Q04935	6.39722354570411e-05	0	6.39722354570411e-05	0
Q06204	1.08067712630543e-05	0	1.08067712630543e-05	0
Q06405	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
Q07500	1.8875857002168e-06	0	1.8875857002168e-06	0
Q12055	0.000378406173717208	0	0.000378406173717208	5.91147831144802e-07
Q12165	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
Q12189	0.000303823014191415	7.3230926758121e-06	0.000311146106867227	7.33429318923412e-06
Q12233	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
Q12349	1.07665853721306e-08	2.49167692961954e-05	2.49275358815675e-05	2.49167740166297e-05
Q3E731	6.39722354570411e-05	0	6.39722354570411e-05	0
