enzymes	ranges	minU	maxU	pU
P17505	0.000643110952314548	1.29819288153003e-06	0.000644409145196078	1.29822800404289e-06
P17709	1.18920742330654e-06	0	1.18920742330654e-06	0
P19414	0.000268566624467796	1.73579317680609e-06	0.000270302417644602	1.73797241390606e-06
P19516	0.00017083982223732	0	0.00017083982223732	0
P20967	7.8724195330428e-08	8.66535778907602e-06	8.74408198440645e-06	8.74381532934207e-06
P21306	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P21801	1.66327149278215e-09	1.11636139711042e-06	1.1180246686032e-06	1.11778540384285e-06
P21826	2.04247188373192e-07	0	2.04247188373192e-07	0
P21954	7.81618796494962e-08	8.74350194236833e-06	8.82166382201783e-06	8.82139907163248e-06
P22289	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P23254	0.000311252716400311	0	0.000311252716400311	6.14149572412502e-07
P26263	2.26776798687093e-07	0	2.26776798687093e-07	0
P28240	1.42145702905223e-07	1.54941116546686e-07	2.97086819451909e-07	1.55475220229432e-07
P30902	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P30952	2.04247188373192e-07	0	2.04247188373192e-07	1.06889213907734e-07
P32327	8.79738762639943e-07	0	8.79738762639943e-07	0
P32340	9.28856353126606e-07	2.10186299335693e-06	3.03071934648354e-06	3.0300912938458e-06
P32473	4.50392583813693e-08	7.26283054005595e-06	7.30786979843732e-06	7.26299110011444e-06
P32799	2.95696816952897e-06	2.11924733913171e-06	5.07621550866068e-06	5.07621048589947e-06
P33315	0.00030617625290427	0	0.00030617625290427	0
P33401	0.000363274419327704	0	0.000363274419327704	0
P33421	1.66327149278215e-09	1.11636139711042e-06	1.1180246686032e-06	1.11778540384285e-06
P37012	0.000363409162255601	0	0.000363409162255601	0
P37298	1.66327149278215e-09	1.11636139711042e-06	1.1180246686032e-06	1.11778540384285e-06
P37299	4.21282139688377e-09	1.5997402884313e-05	1.60016157057099e-05	1.60015998725967e-05
P38077	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P38113	0.000608980338869748	0	0.000608980338869748	0
P38720	2.08964137282424e-06	0	2.08964137282424e-06	2.06386773927731e-06
P38824	0.00017083982223732	0	0.00017083982223732	0
P38858	7.73740481808715e-06	0	7.73740481808715e-06	7.64358879196939e-06
P40047	4.1410539015604e-08	0	4.1410539015604e-08	0
P40106	4.59438210691019e-09	0	4.59438210691019e-09	0
P40215	9.28856353126607e-07	0	9.28856353126607e-07	0
P41277	4.59438210691019e-09	0	4.59438210691019e-09	0
P41911	4.53746055866661e-10	0	4.53746055866661e-10	0
P42222	0.000486521068359242	0	0.000486521068359242	1.9389058154296e-06
P43635	1.76294350795965e-06	0	1.76294350795965e-06	0
P46367	4.1410539015604e-08	0	4.1410539015604e-08	0
P46969	0.000882919102722012	3.72442729460799e-07	0.000883291545451473	3.73359651951213e-07
P47052	1.46812524329301e-06	0	1.46812524329301e-06	0
P47081	0.00017083982223732	0	0.00017083982223732	0
P47771	5.9176186485681e-08	0	5.9176186485681e-08	0
P52489	1.79539270544488e-06	0	1.79539270544488e-06	0
P52910	2.25323101259606e-07	0	2.25323101259606e-07	2.20312724358974e-07
P53239	0.00017083982223732	0	0.00017083982223732	0
P53312	1.0888387541701e-08	1.19851048840747e-06	1.20939887594917e-06	1.20936199473789e-06
P53315	7.73740481808715e-06	0	7.73740481808715e-06	0
P53319	2.08964137282424e-06	0	2.08964137282424e-06	0
P53598	1.0888387541701e-08	1.19851048840747e-06	1.20939887594917e-06	1.20936199473789e-06
P54115	9.94787559183152e-08	5.39619494927114e-07	6.39098250845429e-07	6.24906791391461e-07
P61829	5.21079197663094e-09	1.26888819763051e-05	1.26940927682817e-05	1.26888843952529e-05
P81449	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P81450	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
P81451	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
Q00055	4.53746055866661e-10	0	4.53746055866661e-10	0
Q00711	1.1180246686032e-06	0	1.1180246686032e-06	1.11778540384285e-06
Q01519	2.95696816952897e-06	2.11924733913171e-06	5.07621550866068e-06	5.07621048589947e-06
Q01574	2.25323101259606e-07	0	2.25323101259606e-07	0
Q04458	9.52199282649935e-08	0	9.52199282649935e-08	0
Q04935	0.00017083982223732	0	0.00017083982223732	0
Q06204	5.23020759801601e-06	0	5.23020759801601e-06	0
Q06405	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
Q07500	9.28856353126607e-07	0	9.28856353126607e-07	0
Q12055	0.00100924159871018	0	0.00100924159871018	2.74952479602232e-07
Q12165	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
Q12189	0.000811344180593681	3.40587811061462e-06	0.000814750058704296	3.4112984597116e-06
Q12233	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
Q12349	5.21075862756144e-09	1.26888007674605e-05	1.2694011526088e-05	1.26888031863928e-05
Q3E731	0.00017083982223732	0	0.00017083982223732	0
