enzymes	ranges	minU	maxU	pU
P04039	2.69180553395159e-09	2.05411647347573e-05	2.05438565402913e-05	2.05418292732388e-05
P04385	0	0	0	0
P04397	1.43000820628616e-08	0	1.43000820628616e-08	0
P04806	6.82193567728105e-07	5.86648130360175e-06	6.54867487132985e-06	6.54867487132985e-06
P04807	3.84347012681546e-08	0	3.84347012681546e-08	0
P05626	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P06169	1.31715420315526e-05	1.79711157219354e-05	3.1142657753488e-05	3.11417211622466e-05
P07143	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P07170	7.30027731851796e-07	0	7.30027731851796e-07	0
P07251	2.43962593580478e-09	2.57556506505404e-05	2.57580902764762e-05	2.57560164054311e-05
P07255	1.17478431620851e-09	1.027058239027e-05	1.02717571745862e-05	1.02709146366194e-05
P07256	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P07257	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P08067	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P08417	2.11133661668377e-08	3.95133453317521e-07	4.16246819484359e-07	3.95208382598336e-07
P08431	2.63817716506038e-08	0	2.63817716506038e-08	0
P08525	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P09201	1.6816468306969e-09	1.03650778185018e-06	1.03818942868088e-06	1.03650778185018e-06
P09457	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P09624	1.32312782427015e-08	1.41358047556095e-05	1.41490360338522e-05	1.41380687702372e-05
P0CX10	1.28359764376578e-05	0	1.28359764376578e-05	0
P0CX11	1.28359764376578e-05	0	1.28359764376578e-05	0
P10174	1.34590276697579e-09	1.02705823673787e-05	1.02719282701456e-05	1.02709146366194e-05
P10963	1.72491841008229e-09	0	1.72491841008229e-09	0
P11154	2.97141189044038e-06	0	2.97141189044038e-06	2.96965480351664e-06
P11412	6.51306486427538e-10	2.60817411206778e-07	2.61468717693206e-07	2.60878650360172e-07
P12695	6.68097770702836e-10	1.02570055490759e-06	1.02636865267829e-06	1.02586483285993e-06
P12709	1.86936839568469e-08	2.15328323135467e-06	2.17197691531152e-06	2.15373524340816e-06
P14540	3.28003478025811e-08	4.56738368696304e-05	4.5706637217433e-05	4.56784146573035e-05
P15019	3.05547284838232e-08	1.53001851415402e-06	1.56057324263784e-06	1.53038136187188e-06
P16387	1.32312782427015e-08	1.41358047556095e-05	1.41490360338522e-05	1.41380687702372e-05
P16451	6.68097770702836e-10	1.02570055490759e-06	1.02636865267829e-06	1.02586483285993e-06
P16467	2.68342567042296e-06	0	2.68342567042296e-06	0
P16861	4.57316269383282e-08	0	4.57316269383282e-08	0
P16862	3.69044869693191e-08	4.32426188197593e-06	4.36116636894525e-06	4.36077042792979e-06
P17505	3.17768050763751e-08	2.14791556819136e-06	2.17969237326773e-06	2.14841082139117e-06
P17709	6.82193567728104e-07	0	6.82193567728104e-07	0
P19414	1.36443823430174e-08	2.94282431748872e-06	2.95646869983174e-06	2.94336550245483e-06
P19516	8.33223699790239e-09	0	8.33223699790239e-09	0
P20967	2.18459541536196e-08	1.46952784269677e-05	1.47171243811213e-05	1.4713091064233e-05
P21306	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P21801	7.84339890835246e-10	1.86486115849117e-06	1.86564549838201e-06	1.86521056082662e-06
P21826	2.56614861230554e-08	0	2.56614861230554e-08	0
P21954	2.16899116239495e-08	1.50454407422215e-05	1.50671306538455e-05	1.50631261463635e-05
P22289	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P23254	9.28923087766382e-07	2.77067411362134e-07	1.20599049912852e-06	1.19083996743156e-06
P26263	1.31705945449356e-05	0	1.31705945449356e-05	0
P28240	3.73282823007452e-08	0	3.73282823007452e-08	1.26851542433305e-09
P30902	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P30952	2.56631940817623e-08	0	2.56631940817623e-08	8.72104354228974e-10
P32327	2.97108984242786e-06	0	2.97108984242786e-06	0
P32340	2.54169886787895e-07	6.05121385743782e-06	6.30538374422572e-06	6.30479794851701e-06
P32473	1.32312782427015e-08	1.41358047556095e-05	1.41490360338522e-05	1.41380687702372e-05
P32799	1.34590276697579e-09	1.02705823673787e-05	1.02719282701456e-05	1.02709146366194e-05
P33315	9.13772556064939e-07	0	9.13772556064939e-07	0
P33401	1.77176990557892e-08	0	1.77176990557892e-08	0
P33421	7.84339890835246e-10	1.86486115849117e-06	1.86564549838201e-06	1.86521056082662e-06
P37012	1.7724270767199e-08	0	1.7724270767199e-08	0
P37298	7.84339890835246e-10	1.86486115849117e-06	1.86564549838201e-06	1.86521056082662e-06
P37299	3.70324056040924e-09	3.23756767620558e-05	3.23793800026162e-05	3.23767240931617e-05
P38077	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P38113	4.29067747865341e-08	0	4.29067747865341e-08	0
P38720	2.95517112192858e-06	1.47329927295524e-06	4.42847039488382e-06	4.41821230124771e-06
P38824	8.33223699790239e-09	0	8.33223699790239e-09	0
P38858	1.72338209781334e-06	1.48223583578127e-05	1.65457404556261e-05	1.65084009947917e-05
P40047	1.64855213162337e-08	0	1.64855213162337e-08	0
P40106	6.73642647149065e-09	0	6.73642647149065e-09	0
P40215	2.0241179459055e-07	0	2.0241179459055e-07	0
P41277	6.73102917801076e-09	0	6.73102917801076e-09	0
P41911	6.62712857801697e-10	0	6.62712857801697e-10	0
P42222	1.28400188632673e-05	0	1.28400188632673e-05	1.28163847165383e-05
P43635	2.47769438704469e-06	0	2.47769438704469e-06	0
P46367	1.64780388312626e-08	0	1.64780388312626e-08	0
P46969	4.33363760885048e-08	7.23672266137993e-07	7.67008642226498e-07	7.23946764341655e-07
P47052	7.03243129640658e-08	0	7.03243129640658e-08	0
P47081	8.33223699790239e-09	0	8.33223699790239e-09	0
P47771	1.77545598712263e-08	0	1.77545598712263e-08	0
P52489	1.71816760427073e-06	0	1.71816760427073e-06	0
P52910	3.07916660571096e-07	4.09597556389587e-07	7.17514216960683e-07	7.16016354166667e-07
P53239	8.33223699790239e-09	0	8.33223699790239e-09	0
P53312	3.02135642010227e-09	2.03251235832244e-06	2.03553371474255e-06	2.03497586442506e-06
P53315	1.68604263697894e-06	0	1.68604263697894e-06	0
P53319	2.94491302829583e-06	0	2.94491302829583e-06	0
P53598	3.02135642010227e-09	2.03251235832244e-06	2.03553371474255e-06	2.03497586442506e-06
P54115	3.81934479561252e-08	9.57269536136266e-06	9.61088880931879e-06	9.60664032575758e-06
P61829	2.43962593580478e-09	2.57556506505404e-05	2.57580902764762e-05	2.57560164054311e-05
P81449	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P81450	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
P81451	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
Q00055	6.65296632040726e-10	0	6.65296632040726e-10	0
Q00711	5.39860871086553e-08	1.81165941127335e-06	1.865645498382e-06	1.86521056082662e-06
Q01519	1.34590276697579e-09	1.02705823673787e-05	1.02719282701456e-05	1.02709146366194e-05
Q01574	3.06418797777079e-07	0	3.06418797777079e-07	0
Q04458	1.72502409432194e-08	0	1.72502409432194e-08	0
Q04935	8.33223699790239e-09	0	8.33223699790239e-09	0
Q06204	3.04266113812543e-08	0	3.04266113812543e-08	0
Q06405	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
Q07500	2.53590846114348e-07	0	2.53590846114348e-07	0
Q12055	7.7923727275007e-07	1.63567826855461e-07	9.42805099605531e-07	8.93595558707296e-07
Q12165	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
Q12189	4.11934749473788e-08	8.1916033582897e-06	8.23279683323708e-06	8.19322604298322e-06
Q12233	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
Q12349	2.43961032219913e-09	2.57554858143762e-05	2.57579254246984e-05	2.57558515669261e-05
Q3E731	8.33223699790239e-09	0	8.33223699790239e-09	0
