enzymes	ranges	minU	maxU	pU
P23254	8.31487025884887e-07	3.11499144873697e-07	1.14298617075858e-06	1.12942479984702e-06
P26263	1.17891121787294e-05	0	1.17891121787294e-05	0
P28240	3.34128657581718e-08	0	3.34128657581718e-08	1.2685193398878e-09
P30902	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P30952	2.29713452087431e-08	0	2.29713452087431e-08	8.72107046172865e-10
P32327	2.87956696790306e-06	0	2.87956696790306e-06	0
P32340	2.27509646396339e-07	6.39223549872665e-06	6.61974514512299e-06	6.61922008579107e-06
P32473	1.18495515931267e-08	1.48970517605547e-05	1.49089013121478e-05	1.48991248895184e-05
P32799	1.20472911435854e-09	1.0831371589661e-05	1.08325763187753e-05	1.08316677806379e-05
P33315	8.17925654964725e-07	0	8.17925654964725e-07	0
P33401	1.58592644396774e-08	0	1.58592644396774e-08	0
P33421	6.96310485109118e-10	2.03467171491469e-06	2.0353680253998e-06	2.0349783859583e-06
P37012	1.58651468349444e-08	0	1.58651468349444e-08	0
P37298	6.96310485109118e-10	2.03467171491469e-06	2.0353680253998e-06	2.0349783859583e-06
P37299	3.32333770461949e-09	3.41434373256358e-05	3.41467606633404e-05	3.41443709357835e-05
P38077	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P38113	3.84062222449699e-08	0	3.84062222449699e-08	0
P38720	2.64519902618682e-06	1.5758080106679e-06	4.22100703685472e-06	4.21182492922848e-06
P38824	7.45825682610031e-09	0	7.45825682610031e-09	0
P38858	1.54261410209602e-06	1.42348487082057e-05	1.57774628103017e-05	1.57440399385417e-05
P40047	1.47563315735532e-08	0	1.47563315735532e-08	0
P40106	6.0298331319634e-09	0	6.0298331319634e-09	0
P40215	1.81180534001719e-07	0	1.81180534001719e-07	0
P41277	6.02500196826297e-09	0	6.02500196826297e-09	0
P41911	5.93199964990654e-10	0	5.93199964990654e-10	0
P42222	1.12904104537564e-05	0	1.12904104537564e-05	1.12692553262422e-05
P43635	2.21780550405796e-06	0	2.21780550405796e-06	0
P46367	1.4749633937057e-08	0	1.4749633937057e-08	0
P46969	3.87907620563674e-08	6.86364965575398e-07	7.25155727631766e-07	6.86610671272638e-07
P47052	6.29478959062082e-08	0	6.29478959062082e-08	0
P47081	7.45825682610031e-09	0	7.45825682610031e-09	0
P47771	1.58922588722947e-08	0	1.58922588722947e-08	0
P52489	1.53794656419739e-06	0	1.53794656419739e-06	0
P52910	2.75618844751542e-07	4.19706986817531e-07	6.95325831569073e-07	6.93985081730769e-07
P53239	7.45825682610031e-09	0	7.45825682610031e-09	0
P53312	2.7044420543827e-09	2.21800696383883e-06	2.22071140589322e-06	2.22020297834033e-06
P53315	1.50919123033596e-06	0	1.50919123033596e-06	0
P53319	2.63601691855108e-06	0	2.63601691855108e-06	0
P53598	2.7044420543827e-09	2.21800696383883e-06	2.22071140589322e-06	2.22020297834033e-06
P54115	3.41872829596077e-08	9.51376719688479e-06	9.5479544798444e-06	9.54415162575758e-06
P61829	2.19050702096675e-09	2.71612194201237e-05	2.71634099271447e-05	2.7161547400937e-05
P81449	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P81450	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
P81451	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
Q00055	5.95512723484057e-10	0	5.95512723484057e-10	0
Q00711	4.83234097632721e-08	1.98704461563653e-06	2.0353680253998e-06	2.0349783859583e-06
Q01519	1.20472911435854e-09	1.0831371589661e-05	1.08325763187753e-05	1.08316677806379e-05
Q01574	2.74278094913238e-07	0	2.74278094913238e-07	0
Q04458	1.54408386721782e-08	0	1.54408386721782e-08	0
Q04935	7.45825682610031e-09	0	7.45825682610031e-09	0
Q06204	2.72351209028385e-08	0	2.72351209028385e-08	0
Q06405	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
Q07500	2.26991342129479e-07	0	2.26991342129479e-07	0
Q12055	6.97501968563077e-07	2.12646224451581e-07	9.10148193014658e-07	8.66100310747044e-07
Q12165	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
Q12189	3.66289614922559e-08	7.85088663346686e-06	7.88751559495912e-06	7.85209544109085e-06
Q12233	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
Q12349	2.19049300172105e-09	2.71610455883194e-05	2.71632360813212e-05	2.71613735670337e-05
Q3E731	7.45825682610031e-09	0	7.45825682610031e-09	0
