enzymes	ranges	minU	maxU	pU
P09201	2.27896832501237e-09	5.26155765751646e-06	5.26383662584147e-06	5.26155765751646e-06
P09457	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P09624	1.52551349102019e-08	3.19969336195521e-06	3.21494849686541e-06	3.19976552270183e-06
P0CX10	0.000660517671863311	0	0.000660517671863311	0
P0CX11	0.000660517671863311	0	0.000660517671863311	0
P10174	2.26936091021288e-06	0	2.26936091021288e-06	2.26935865282583e-06
P10963	2.56200148793349e-09	0	2.56200148793349e-09	0
P11154	2.22708108845165e-07	0	2.22708108845165e-07	2.22655299381879e-07
P11412	5.85708304764243e-10	3.01139038803706e-08	3.06996121851348e-08	3.01974218752049e-08
P12695	1.10691967051791e-09	2.32171235641129e-07	2.33278155311647e-07	2.32176471658401e-07
P12709	0.00050940384086424	1.15469828942304e-07	0.000509519310693182	1.15933750151242e-07
P14540	0.000788125504811162	2.59362725328649e-06	0.000790719132064449	2.59688659716474e-06
P15019	0.000843116527230057	1.77247002579574e-07	0.000843293774232637	1.77741854519004e-07
P16387	1.52551349102019e-08	3.19969336195521e-06	3.21494849686541e-06	3.19976552270183e-06
P16451	1.10691967051791e-09	2.32171235641129e-07	2.33278155311647e-07	2.32176471658401e-07
P16467	5.71415251855321e-08	0	5.71415251855321e-08	0
P16861	7.02941113106646e-07	0	7.02941113106646e-07	0
P16862	5.61585447585343e-07	7.02528745265904e-07	1.26411419285125e-06	1.26366934220955e-06
P17505	0.000875902142790457	6.27295098150917e-07	0.000876529437888608	6.2731088331424e-07
P17709	4.02793481042356e-07	0	4.02793481042356e-07	0
P19414	0.000365779256654876	8.37170041838405e-07	0.000366616426696715	8.3790788544483e-07
P19516	0.000131149309908431	0	0.000131149309908431	0
P20967	2.66644759176265e-08	4.24481701692243e-06	4.27148149284005e-06	4.27136164965672e-06
P21306	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P21801	5.6336254028602e-10	5.42572685968735e-07	5.43136048509021e-07	5.43054824540556e-07
P21826	5.10639864991955e-08	0	5.10639864991955e-08	0
P21954	2.64740153755362e-08	4.24950678689084e-06	4.27598080226637e-06	4.2758618151056e-06
P22289	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P23254	0.0004232360301332	0	0.0004232360301332	1.53536973612364e-07
P26263	5.71415251855321e-08	0	5.71415251855321e-08	0
P28240	4.81460566132185e-08	2.61288328401567e-08	7.42748894533752e-08	2.63688758550949e-08
P30902	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P30952	5.10639864991955e-08	0	5.10639864991955e-08	1.81286021503777e-08
P32327	2.22708108845165e-07	0	2.22708108845165e-07	0
P32340	3.48110251336614e-07	9.8771915983014e-07	1.33582941116675e-06	1.33561637969122e-06
P32473	1.52551349102019e-08	3.19969336195521e-06	3.21494849686541e-06	3.19976552270183e-06
P32799	2.26936091021288e-06	0	2.26936091021288e-06	2.26935865282583e-06
P33315	0.000416333143366368	0	0.000416333143366368	0
P33401	0.000494771300605166	0	0.000494771300605166	0
P33421	5.6336254028602e-10	5.42572685968735e-07	5.43136048509021e-07	5.43054824540556e-07
P37012	0.000494954817335593	0	0.000494954817335593	0
P37298	5.6336254028602e-10	5.42572685968735e-07	5.43136048509021e-07	5.43054824540556e-07
P37299	1.42691423151074e-09	7.15221759137136e-06	7.15364450560287e-06	7.15363738970323e-06
P38077	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P38113	0.000829417041979374	0	0.000829417041979374	0
P38720	5.2469612742451e-07	0	5.2469612742451e-07	5.15965742036529e-07
P38824	0.000131149309908431	0	0.000131149309908431	0
P38858	1.94267145907535e-06	0	1.94267145907535e-06	1.91089285626296e-06
P40047	1.4026060421169e-08	0	1.4026060421169e-08	0
P40106	1.55615170827285e-09	0	1.55615170827285e-09	0
P40215	3.48110251336611e-07	0	3.48110251336611e-07	0
P41277	1.55615170827285e-09	0	1.55615170827285e-09	0
P41911	1.53687195259513e-10	0	1.53687195259513e-10	0
P42222	0.000660725688258887	0	0.000660725688258887	7.36065647512508e-07
P43635	8.49893930647756e-07	0	8.49893930647756e-07	0
P46367	1.4026060421169e-08	0	1.4026060421169e-08	0
P46969	0.00120251432036059	9.30292310234861e-08	0.00120260734959161	9.33396579669877e-08
P47052	7.1321480263466e-07	0	7.1321480263466e-07	0
P47081	0.000131149309908431	0	0.000131149309908431	0
P47771	2.00434185806045e-08	0	2.00434185806045e-08	0
P52489	6.98205986236198e-07	0	6.98205986236198e-07	0
P52910	5.67752333574061e-08	0	5.67752333574061e-08	5.50781810897436e-08
P53239	0.000131149309908431	0	0.000131149309908431	0
P53312	3.68797859627337e-09	5.87103018708071e-07	5.90790997304344e-07	5.90774421726545e-07
P53315	1.94267145907535e-06	0	1.94267145907535e-06	0
P53319	5.2469612742451e-07	0	5.2469612742451e-07	0
P53598	3.68797859627337e-09	5.87103018708071e-07	5.90790997304344e-07	5.90774421726545e-07
P54115	3.36942013866956e-08	1.27341005954311e-07	1.61035207341006e-07	1.56230644874577e-07
P61829	1.76493435837942e-09	5.67550304166036e-06	5.67726797601874e-06	5.6755041288117e-06
P81449	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P81450	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
P81451	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
Q00055	1.53687195259513e-10	0	1.53687195259513e-10	0
Q00711	5.43136048509021e-07	0	5.43136048509021e-07	5.43054824540556e-07
Q01519	2.26936091021288e-06	0	2.26936091021288e-06	2.26935865282583e-06
Q01574	5.67752333574061e-08	0	5.67752333574061e-08	0
Q04458	3.2251704490702e-08	0	3.2251704490702e-08	0
Q04935	0.000131149309908431	0	0.000131149309908431	0
Q06204	1.77151057392619e-06	0	1.77151057392619e-06	0
Q06405	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
Q07500	3.48110251336611e-07	0	3.48110251336611e-07	0
Q12055	0.00137425781740215	0	0.00137425781740215	6.87381199005605e-08
Q12165	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
Q12189	0.0011050263283353	8.5098803144092e-07	0.00110587731636674	8.52823107382974e-07
Q12233	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
Q12349	1.7649230627995e-09	5.67546671844089e-06	5.67723164150369e-06	5.67546780558527e-06
Q3E731	0.000131149309908431	0	0.000131149309908431	0
