enzymes	ranges	minU	maxU	pU
P07143	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P07170	0.00012408685542735	0	0.00012408685542735	0
P07251	1.28200669660409e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232168603e-05
P07255	3.28803037506156e-09	1.19294662788014e-05	1.19327543091765e-05	1.19327426443484e-05
P07256	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P07257	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P08067	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P08417	5.63258188917334e-05	5.46717208742793e-07	5.68725361004762e-05	5.47459586864185e-07
P08431	7.06326897091736e-05	0	7.06326897091736e-05	0
P08525	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P09201	1.65538884784292e-08	0	1.65538884784292e-08	0
P09457	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P09624	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.7120987114589e-05
P0CX10	6.7945028769543e-05	0	6.7945028769543e-05	0
P0CX11	6.7945028769543e-05	0	6.7945028769543e-05	0
P10174	3.88018664507106e-07	1.15447356446694e-05	1.19327543091765e-05	1.19327426443484e-05
P10963	1.8609774628099e-08	0	1.8609774628099e-08	0
P11154	2.24052912928531e-06	0	2.24052912928531e-06	2.240256241519e-06
P11412	4.25444700200767e-09	3.07407502109307e-07	3.11661949111314e-07	3.08014481267947e-07
P12695	8.04040344891951e-09	1.2422797159867e-06	1.25032011943562e-06	1.2423067725968e-06
P12709	4.88423310891572e-05	7.06075358685581e-07	4.95484064478428e-05	7.09444873504971e-07
P14540	7.55847544211636e-05	1.64935227300169e-05	9.20782771511805e-05	1.65171957315685e-05
P15019	8.08372075490674e-05	1.80937511830308e-06	8.26465826673705e-05	1.81297152665128e-06
P16387	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.7120987114589e-05
P16451	8.04040344891951e-09	1.2422797159867e-06	1.25032011943562e-06	1.2423067725968e-06
P16467	5.77828463192927e-07	0	5.77828463192927e-07	0
P16861	8.3794781739947e-07	0	8.3794781739947e-07	0
P16862	6.71947191755517e-07	8.34952474650387e-07	1.5068996664059e-06	1.50366818473281e-06
P17505	8.39769692651922e-05	3.00422855029661e-06	8.69811978154888e-05	3.00431011859313e-06
P17709	2.07216906714726e-06	8.53627791498308e-07	2.92579685864557e-06	8.53627791498308e-07
P19414	3.50743210829922e-05	4.01850060060217e-06	3.90928216835944e-05	4.02386250817817e-06
P19516	2.23081420859977e-05	0	2.23081420859977e-05	0
P20967	1.93684464954936e-07	1.99947297133558e-05	2.01884141783107e-05	2.01877949003141e-05
P21306	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P21801	4.09213263850057e-09	2.58026589625531e-06	2.58435802889381e-06	2.58376959600744e-06
P21826	5.2082510621347e-07	0	5.2082510621347e-07	0
P21954	1.92301004490973e-07	2.02090111088854e-05	2.04013121133763e-05	2.0400697258794e-05
P22289	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P23254	4.21290489008043e-05	0	4.21290489008043e-05	1.56608188840683e-06
P26263	5.77828463192927e-07	0	5.77828463192927e-07	0
P28240	3.49715237089234e-07	4.07848553766713e-07	7.57563790855947e-07	4.09088952704569e-07
P30902	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P30952	5.2082510621347e-07	0	5.2082510621347e-07	2.81248654984391e-07
P32327	2.24052912928531e-06	0	2.24052912928531e-06	0
P32340	2.25137967934668e-06	4.89228081196964e-06	7.14366049131632e-06	7.14211567904675e-06
P32473	1.1080970246769e-07	1.71206142309478e-05	1.72314239334154e-05	1.7120987114589e-05
P32799	3.88018664507106e-07	1.15447356446694e-05	1.19327543091765e-05	1.19327426443484e-05
P33315	4.14419333589987e-05	0	4.14419333589987e-05	0
P33401	4.7436114463484e-05	0	4.7436114463484e-05	0
P33421	4.09213263850057e-09	2.58026589625531e-06	2.58435802889381e-06	2.58376959600744e-06
P37012	4.74537090988637e-05	0	4.74537090988637e-05	0
P37298	4.09213263850057e-09	2.58026589625531e-06	2.58435802889381e-06	2.58376959600744e-06
P37299	1.03647684777537e-08	3.76049312015854e-05	3.76152959700632e-05	3.76152591993437e-05
P38077	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P38113	7.95202181152694e-05	0	7.95202181152694e-05	0
P38720	5.3262739220368e-06	0	5.3262739220368e-06	5.26286409645211e-06
P38824	2.23081420859977e-05	0	2.23081420859977e-05	0
P38858	1.9721968139764e-05	0	1.9721968139764e-05	1.94911563746357e-05
P40047	1.01881995223971e-07	0	1.01881995223971e-07	0
P40106	1.13035190316722e-08	0	1.13035190316722e-08	0
P40215	2.25137967934667e-06	0	2.25137967934667e-06	0
P41277	1.13035190316722e-08	0	1.13035190316722e-08	0
P41911	1.11634754330497e-09	0	1.11634754330497e-09	0
P42222	6.79664266527247e-05	0	6.79664266527247e-05	4.69003433004062e-06
P43635	4.08173064935537e-06	0	4.08173064935537e-06	0
P46367	1.01881995223971e-07	0	1.01881995223971e-07	0
P46969	0.000115293085576277	9.49811330622727e-07	0.0001162428969069	9.52067403524856e-07
P47052	3.39362928786376e-06	0	3.39362928786376e-06	0
P47081	2.23081420859977e-05	0	2.23081420859977e-05	0
P47771	1.45590665860527e-07	0	1.45590665860527e-07	0
P52489	4.32607965094274e-06	0	4.32607965094274e-06	0
P52910	5.74124434582744e-07	0	5.74124434582744e-07	5.61797447115385e-07
P53239	2.23081420859977e-05	0	2.23081420859977e-05	0
P53312	2.67886068112173e-08	2.76548226370288e-06	2.79227087051409e-06	2.79218521782758e-06
P53315	1.9721968139764e-05	0	1.9721968139764e-05	0
P53319	5.3262739220368e-06	0	5.3262739220368e-06	0
P53598	2.67886068112173e-08	2.76548226370288e-06	2.79227087051409e-06	2.79218521782758e-06
P54115	2.44746732988191e-07	1.38367893601006e-06	1.62842566899825e-06	1.59350781339938e-06
P61829	1.28200669660409e-08	2.98251175991115e-05	2.98379376660776e-05	2.98251232168603e-05
P81449	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P81450	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
P81451	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
Q00055	1.11634754330497e-09	0	1.11634754330497e-09	0
Q00711	2.58435802889381e-06	0	2.58435802889381e-06	2.58376959600744e-06
Q01519	3.88018664507106e-07	1.15447356446694e-05	1.19327543091765e-05	1.19327426443484e-05
Q01574	5.74124434582744e-07	0	5.74124434582744e-07	0
Q04458	2.34268775710808e-07	0	2.34268775710808e-07	0
Q04935	2.23081420859977e-05	0	2.23081420859977e-05	0
Q06204	9.11352736870173e-06	0	9.11352736870173e-06	0
Q06405	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
Q07500	2.25137967934667e-06	0	2.25137967934667e-06	0
Q12055	0.000132451273545551	0	0.000132451273545551	7.01128822985712e-07
Q12165	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
Q12189	0.000105957389636079	8.68547611183227e-06	0.000114642865747911	8.69881279279017e-06
Q12233	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
Q12349	1.28199849176117e-08	2.98249267183589e-05	2.98377467032765e-05	2.98249323360718e-05
Q3E731	2.23081420859977e-05	0	2.23081420859977e-05	0
