enzymes	ranges	minU	maxU	pU
P46969	0.00102382922061487	2.60679294027993e-07	0.0010240898999089	2.61351683153731e-07
P47052	1.15781394196006e-06	0	1.15781394196006e-06	0
P47081	0.000198105203949203	0	0.000198105203949203	0
P47771	4.33965072810017e-08	0	4.33965072810017e-08	0
P52489	1.35050553919162e-06	0	1.35050553919162e-06	0
P52910	1.57893237395321e-07	0	1.57893237395321e-07	1.54218907051282e-07
P53239	0.000198105203949203	0	0.000198105203949203	0
P53312	7.9849347735477e-09	9.4701593635133e-07	9.55000871124877e-07	9.54972942703145e-07
P53315	5.41931085779093e-06	0	5.41931085779093e-06	0
P53319	1.46360816018982e-06	0	1.46360816018982e-06	0
P53598	7.9849347735477e-09	9.4701593635133e-07	9.55000871124877e-07	9.54972942703145e-07
P54115	7.29521588307326e-08	3.74890478145099e-07	4.47842636975832e-07	4.37435887097938e-07
P61829	3.82130355779974e-09	9.82317162450188e-06	9.82699292805968e-06	9.8231734562583e-06
P81449	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P81450	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
P81451	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
Q00055	3.32751993438265e-10	0	3.32751993438265e-10	0
Q00711	8.81712615921352e-07	0	8.81712615921352e-07	8.81537112961752e-07
Q01519	3.42853987811925e-06	5.00814536170201e-07	3.92935441428945e-06	3.92935061078658e-06
Q01574	1.57893237395321e-07	0	1.57893237395321e-07	0
Q04458	6.9828972693805e-08	0	6.9828972693805e-08	0
Q04935	0.000198105203949203	0	0.000198105203949203	0
Q06204	8.1350296988122e-09	0	8.1350296988122e-09	0
Q06405	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
Q07500	6.93763441298188e-07	0	6.93763441298188e-07	0
Q12055	0.00117018632772083	0	0.00117018632772083	1.92466735721568e-07
Q12165	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
Q12189	0.000940829292607521	2.38393368870715e-06	0.000943213226296228	2.38790848900773e-06
Q12233	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
Q12349	3.82127910145641e-09	9.82310875620349e-06	9.82693003530494e-06	9.82311058794818e-06
Q3E731	0.000198105203949203	0	0.000198105203949203	0
