enzymes	ranges	minU	maxU	pU
P12695	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001158251053e-06
P12709	8.68421575646777e-05	6.57040403703896e-07	8.74991979683816e-05	6.60163964195557e-07
P14540	0.000134374750112854	1.53338719760604e-05	0.000149708622088914	1.53558169907966e-05
P15019	0.000143731051125325	1.66744376861785e-06	0.000145398494893942	1.67077762513248e-06
P16387	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868269215197e-05
P16451	7.45349095933828e-09	1.15998632626554e-06	1.16743981722487e-06	1.16001158251053e-06
P16467	5.32576025173036e-07	0	5.32576025173036e-07	0
P16861	7.79024109616478e-07	0	7.79024109616478e-07	0
P16862	6.24688476357952e-07	7.76247413118321e-07	1.40093588947627e-06	1.39794029415716e-06
P17505	0.000149316828248631	2.81424669549367e-06	0.000152131074944125	2.81432283618066e-06
P17709	1.85680250631734e-06	8.55424631632399e-07	2.71222713794974e-06	8.55424631632399e-07
P19414	6.23599873658244e-05	3.76411618370989e-06	6.61241035495343e-05	3.7690866587254e-06
P19516	3.96654112377173e-05	0	3.96654112377173e-05	0
P20967	1.79546389391417e-07	1.8739879216929e-05	1.89194256063204e-05	1.89188475355001e-05
P21306	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P21801	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086418033676e-06
P21826	4.7997614425343e-07	0	4.7997614425343e-07	0
P21954	1.78263915181474e-07	1.8935115917076e-05	1.91133798322574e-05	1.91128058905144e-05
P22289	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P23254	7.35669934845898e-05	0	7.35669934845898e-05	1.44325187828887e-06
P26263	5.32576025173036e-07	0	5.32576025173036e-07	0
P28240	3.24187309585119e-07	3.7395980932896e-07	6.98147118914079e-07	3.75117671283853e-07
P30902	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P30952	4.7997614425343e-07	0	4.7997614425343e-07	2.57893399007649e-07
P32327	2.06521949140569e-06	0	2.06521949140569e-06	0
P32340	2.09227407349236e-06	4.57826457735104e-06	6.6705386508434e-06	6.66910656143033e-06
P32473	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868269215197e-05
P32799	6.88216172965365e-07	1.04594480551524e-05	1.11476642281177e-05	1.11476533394752e-05
P33315	7.23671319660877e-05	0	7.23671319660877e-05	0
P33401	8.43446747138363e-05	0	8.43446747138363e-05	0
P33421	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086418033676e-06
P37012	8.43759591859014e-05	0	8.43759591859014e-05	0
P37298	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086418033676e-06
P37299	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435951183e-05
P38077	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P38113	0.000141392418117819	0	0.000141392418117819	0
P38720	4.90887156613837e-06	0	4.90887156613837e-06	4.85009027666616e-06
P38824	3.96654112377173e-05	0	3.96654112377173e-05	0
P38858	1.81764015200935e-05	0	1.81764015200935e-05	1.79624376264148e-05
P40047	9.44450779302582e-08	0	9.44450779302582e-08	0
P40106	1.0478414105367e-08	0	1.0478414105367e-08	0
P40215	2.09227407349236e-06	0	2.09227407349236e-06	0
P41277	1.0478414105367e-08	0	1.0478414105367e-08	0
P41911	1.03485930455889e-09	0	1.03485930455889e-09	0
P42222	0.000116869860927729	0	0.000116869860927729	4.36008188612781e-06
P43635	3.82328200563676e-06	0	3.82328200563676e-06	0
P46367	9.44450779302582e-08	0	9.44450779302582e-08	0
P46969	0.000204997114739607	8.75304044212252e-07	0.000205872418783819	8.77395414994998e-07
P47052	3.17965496014919e-06	0	3.17965496014919e-06	0
P47081	3.96654112377173e-05	0	3.96654112377173e-05	0
P47771	1.34963216541193e-07	0	1.34963216541193e-07	0
P52489	4.02437394766761e-06	0	4.02437394766761e-06	0
P52910	5.29162076293709e-07	0	5.29162076293709e-07	5.1773490224359e-07
P53239	3.96654112377173e-05	0	3.96654112377173e-05	0
P53312	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667639718964e-06
P53315	1.81764015200935e-05	0	1.81764015200935e-05	0
P53319	4.90887156613833e-06	0	4.90887156613833e-06	0
P53598	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667639718964e-06
P54115	2.26881346594712e-07	1.27401472434746e-06	1.50089607094217e-06	1.46852735496378e-06
P61829	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076485934e-05
P81449	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P81450	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
P81451	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
Q00055	1.03485930455889e-09	0	1.03485930455889e-09	0
Q00711	2.42140968512984e-06	0	2.42140968512984e-06	2.42086418033676e-06
Q01519	6.88216172965365e-07	1.04594480551524e-05	1.11476642281177e-05	1.11476533394752e-05
Q01574	5.29162076293709e-07	0	5.29162076293709e-07	0
Q04458	2.17168232031009e-07	0	2.17168232031009e-07	0
Q04935	3.96654112377173e-05	0	3.96654112377173e-05	0
Q06204	8.16633195036227e-06	0	8.16633195036227e-06	0
Q06405	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
Q07500	2.09227407349236e-06	0	2.09227407349236e-06	0
Q12055	0.000234906958923573	0	0.000234906958923573	6.46138327065264e-07
Q12165	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
Q12189	0.000188388162419974	8.00418970591618e-06	0.000196392352125891	8.01655275715793e-06
Q12233	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
Q12349	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293234244e-05
Q3E731	3.96654112377173e-05	0	3.96654112377173e-05	0
