enzymes	ranges	minU	maxU	pU
P30952	2.96155815875727e-07	0	2.96155815875727e-07	1.54861711012378e-07
P32327	1.27565952095086e-06	0	1.27565952095086e-06	0
P32340	1.34844283074976e-06	3.05408742397315e-06	4.40253025472291e-06	4.4016188715319e-06
P32473	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504535551594e-05
P32799	2.12461661949274e-06	5.24971522383045e-06	7.37433184332319e-06	7.37432466857794e-06
P33315	0.000220372622667211	0	0.000220372622667211	0
P33401	0.000260944978342466	0	0.000260944978342466	0
P33421	2.41378201276012e-09	1.622364064345e-06	1.62477784635776e-06	1.62443065692408e-06
P37012	0.000261041766028389	0	0.000261041766028389	0
P37298	2.41378201276012e-09	1.622364064345e-06	1.62477784635776e-06	1.62443065692408e-06
P37299	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825348127e-05
P38077	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P38113	0.000437438897105505	0	0.000437438897105505	0
P38720	3.03001156899311e-06	0	3.03001156899311e-06	2.99260835086223e-06
P38824	0.000122716578272288	0	0.000122716578272288	0
P38858	1.12193519315849e-05	0	1.12193519315849e-05	1.10832042175885e-05
P40047	6.00960304127452e-08	0	6.00960304127452e-08	0
P40106	6.66748449516489e-09	0	6.66748449516489e-09	0
P40215	1.34844283074976e-06	0	1.34844283074976e-06	0
P41277	6.66748449516489e-09	0	6.66748449516489e-09	0
P41911	6.58487849260267e-10	0	6.58487849260267e-10	0
P42222	0.000350896873042617	0	0.000350896873042617	2.8148857043336e-06
P43635	2.56192065172522e-06	0	2.56192065172522e-06	0
P46367	6.00960304127452e-08	0	6.00960304127452e-08	0
P46969	0.000634213526605255	5.40040832457568e-07	0.000634753567437713	5.41371522890663e-07
P47052	2.13356416720327e-06	0	2.13356416720327e-06	0
P47081	0.000122716578272288	0	0.000122716578272288	0
P47771	8.58779911418313e-08	0	8.58779911418313e-08	0
P52489	2.60676432948464e-06	0	2.60676432948464e-06	0
P52910	3.26724637070461e-07	0	3.26724637070461e-07	3.19453450320513e-07
P53239	0.000122716578272288	0	0.000122716578272288	0
P53312	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.7575605364644e-06
P53315	1.12193519315846e-05	0	1.12193519315846e-05	0
P53319	3.03001156899303e-06	0	3.03001156899303e-06	0
P53598	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.7575605364644e-06
P54115	1.44366107836011e-07	7.82343771854818e-07	9.26709879690829e-07	9.06114420942244e-07
P61829	7.56203421998448e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654549164e-05
P81449	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P81450	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
P81451	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
Q00055	6.58487849260267e-10	0	6.58487849260267e-10	0
Q00711	1.62477784635776e-06	0	1.62477784635776e-06	1.62443065692408e-06
Q01519	2.12461661949274e-06	5.24971522383045e-06	7.37433184332319e-06	7.37432466857794e-06
Q01574	3.26724637070461e-07	0	3.26724637070461e-07	0
Q04458	1.38185588522288e-07	0	1.38185588522288e-07	0
Q04935	0.000122716578272288	0	0.000122716578272288	0
Q06204	3.79243860479817e-06	0	3.79243860479817e-06	0
Q06405	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
Q07500	1.34844283074976e-06	0	1.34844283074976e-06	0
Q12055	0.000725153207263702	0	0.000725153207263702	3.98681095423248e-07
Q12165	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
Q12189	0.000582803587424425	4.9385166084601e-06	0.000587742104032885	4.94638292950991e-06
Q12233	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
Q12349	7.5619858229681e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474807375e-05
Q3E731	0.000122716578272288	0	0.000122716578272288	0
