enzymes	ranges	minU	maxU	pU
P53319	1.57082266155643e-06	0	1.57082266155643e-06	0
P53598	6.1691575437924e-07	6.19562275994996e-07	1.23647803037424e-06	6.85030838733747e-07
P54115	4.9611482967471e-06	0	4.9611482967471e-06	4.472659659e-06
P61829	4.33097250665511e-06	7.57185487694046e-06	1.19028273835956e-05	8.24504483988056e-06
P81449	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P81450	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
P81451	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
Q00055	4.39655988483227e-07	0	4.39655988483227e-07	0
Q00711	1.13328001128574e-06	0	1.13328001128574e-06	6.2788650048405e-07
Q01519	4.54118513185565e-06	0	4.54118513185565e-06	3.2626525069811e-06
Q01574	4.49982432301545e-06	0	4.49982432301545e-06	0
Q04458	1.35393217715888e-05	0	1.35393217715888e-05	0
Q04935	0.000207559205304585	0	0.000207559205304585	0
Q06204	3.83135816458221e-10	0	3.83135816458221e-10	0
Q06405	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
Q07500	1.25900240806102e-06	0	1.25900240806102e-06	0
Q12055	0.00124926568161192	0	0.00124926568161192	1.64971487761344e-07
Q12165	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
Q12189	0.00100443737750569	4.81679373541667e-07	0.00100491905687923	4.81679373541667e-07
Q12233	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
Q12349	4.33094478843107e-06	7.57180641706925e-06	1.19027512055003e-05	8.24499207159359e-06
Q3E731	0.000207559205304585	0	0.000207559205304585	0
