enzymes	ranges	minU	maxU	pU
P52489	3.87170491562249e-06	0	3.87170491562249e-06	0
P52910	5.06677659969429e-07	0	5.06677659969429e-07	4.95703629807692e-07
P53239	4.84938475060548e-05	0	4.84938475060548e-05	0
P53312	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.52682119390495e-06
P53315	1.74035576102524e-05	0	1.74035576102524e-05	0
P53319	4.70015373983591e-06	0	4.70015373983591e-06	0
P53598	2.38484041551535e-08	2.50304984416632e-06	2.52689824832147e-06	2.52682119390495e-06
P54115	2.17884380665877e-07	1.21923770942926e-06	1.43712209009514e-06	1.40603709935009e-06
P61829	1.1412991368216e-08	2.68641623216664e-05	2.68755753130346e-05	2.68641673754758e-05
P81449	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P81450	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
P81451	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
Q00055	9.93822022098911e-10	0	9.93822022098911e-10	0
Q00711	2.33801538319224e-06	0	2.33801538319224e-06	2.33749149817126e-06
Q01519	8.40906516451598e-07	9.90692700386306e-06	1.07478335203147e-05	1.07478230264637e-05
Q01574	5.06677659969429e-07	0	5.06677659969429e-07	0
Q04458	2.08556439066094e-07	0	2.08556439066094e-07	0
Q04935	4.84938475060548e-05	0	4.84938475060548e-05	0
Q06204	7.6893550301914e-06	0	7.6893550301914e-06	0
Q06405	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
Q07500	2.01187714885598e-06	0	2.01187714885598e-06	0
Q12055	0.000287019518707696	0	0.000287019518707696	6.1864307910504e-07
Q12165	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
Q12189	0.000230314971462729	7.6635500099029e-06	0.000237978521472632	7.67542274942358e-06
Q12233	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
Q12349	1.14129183250684e-08	2.68639903910275e-05	2.68754033093526e-05	2.68639954448046e-05
Q3E731	4.84938475060548e-05	0	4.84938475060548e-05	0
