enzymes	ranges	minU	maxU	pU
P07170	0.00148838010823321	0	0.00148838010823321	0
P07251	2.18049928541081e-05	0	2.18049928541081e-05	0
P07255	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P07256	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P07257	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P08067	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P08417	0.000536768652710682	0	0.000536768652710682	3.6072081509525e-12
P08431	0.000851723951641822	0	0.000851723951641822	0
P08525	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P09201	4.6812192671398e-05	0	4.6812192671398e-05	0
P09457	2.18048533021538e-05	0	2.18048533021538e-05	0
P09624	1.15335980949809e-05	0	1.15335980949809e-05	0
P0CX10	0.000764865529348312	0	0.000764865529348312	0
P0CX11	0.000764865529348312	0	0.000764865529348312	0
P10174	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P10963	5.26259649870395e-05	0	5.26259649870395e-05	0
P11154	5.43801638199408e-05	0	5.43801638199408e-05	1.38701877539488e-10
P11412	1.0519964755802e-07	0	1.0519964755802e-07	0
P12695	8.36883231668046e-07	0	8.36883231668046e-07	0
P12709	0.000589076834905559	1.98162129972329e-07	0.000589274997035531	3.50557312682884e-07
P14540	0.000913763261888255	4.77937601109791e-06	0.000918542637899353	7.38852872422889e-06
P15019	0.000974731656937003	0	0.000974731656937003	1.14647382764983e-12
P16387	1.15335980949809e-05	0	1.15335980949809e-05	0
P16451	8.36883231668046e-07	0	8.36883231668046e-07	0
P16467	7.74797355896697e-06	0	7.74797355896697e-06	0
P16861	5.45638163477325e-06	0	5.45638163477325e-06	0
P16862	9.57038239038391e-06	2.41946604923181e-07	9.81232899530709e-06	6.72626016859125e-07
P17505	0.0010126358829595	0	0.0010126358829595	1.96085106945159e-11
P17709	8.76507897605976e-11	8.76507897852488e-07	8.76595548642249e-07	8.76507897852488e-07
P19414	0.000422878805880853	0	0.000422878805880853	3.02066446427276e-11
P19516	0.000224776277262345	0	0.000224776277262345	0
P20967	1.72796532610055e-05	0	1.72796532610055e-05	1.34297137994095e-10
P21306	2.18048533021538e-05	0	2.18048533021538e-05	0
P21801	2.19048956067466e-06	0	2.19048956067466e-06	1.70244433936883e-11
P21826	1.63326853381079e-07	0	1.63326853381079e-07	0
P21954	1.7156227166284e-05	0	1.7156227166284e-05	1.54593292046531e-10
P22289	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P23254	0.000489128285156584	0	0.000489128285156584	1.81360788110442e-11
P26263	7.74797355896697e-06	0	7.74797355896697e-06	0
P28240	2.3756633219066e-07	0	2.3756633219066e-07	0
P30902	2.18048533021538e-05	0	2.18048533021538e-05	0
P30952	1.63326853381079e-07	0	1.63326853381079e-07	0
P32327	5.43801638199408e-05	0	5.43801638199408e-05	0
P32340	4.80374360655952e-06	0	4.80374360655952e-06	2.7360470473381e-11
P32473	1.15335980949809e-05	0	1.15335980949809e-05	0
P32799	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
P33315	0.00048115071017123	0	0.00048115071017123	0
P33401	0.000572008159787314	0	0.000572008159787314	0
P33421	2.19048956067466e-06	0	2.19048956067466e-06	1.70244433936883e-11
P37012	0.000572220324614039	0	0.000572220324614039	0
P37298	2.19048956067466e-06	0	2.19048956067466e-06	1.70244433936883e-11
P37299	2.6202237853961e-05	0	2.6202237853961e-05	1.5830632429933e-10
P38077	2.18048533021538e-05	0	2.18048533021538e-05	0
P38113	0.000959416541134136	0	0.000959416541134136	0
P38720	1.80007350855374e-06	0	1.80007350855374e-06	0
P38824	0.000224776277262345	0	0.000224776277262345	0
P38858	6.65703369747153e-06	0	6.65703369747153e-06	1.99001096845201e-11
P40047	1.06043600863523e-05	0	1.06043600863523e-05	3.30694036749245e-09
P40106	2.86961983665444e-05	0	2.86961983665444e-05	3.10988657481007e-08
P40215	1.92149744262381e-06	0	1.92149744262381e-06	0
P41277	2.86961983665444e-05	0	2.86961983665444e-05	0
P41911	2.83406702451889e-06	0	2.83406702451889e-06	0
P42222	0.000765106407945953	0	0.000765106407945953	2.08648738161956e-06
P43635	3.39967700393455e-06	0	3.39967700393455e-06	0
P46367	1.06043600863523e-05	0	1.06043600863523e-05	0
P46969	0.00139023388133174	0	0.00139023388133174	1.03062599245232e-11
P47052	2.87642402668456e-06	0	2.87642402668456e-06	0
P47081	0.000224776277262345	0	0.000224776277262345	0
P47771	1.51537653203771e-05	0	1.51537653203771e-05	0
P52489	1.61344146114328e-05	0	1.61344146114328e-05	0
P52910	7.69830706179411e-06	0	7.69830706179411e-06	2.27833014017085e-10
P53239	0.000224776277262345	0	0.000224776277262345	0
P53312	2.38995851913549e-06	0	2.38995851913549e-06	1.85747123623605e-11
P53315	6.65703369747153e-06	0	6.65703369747153e-06	0
P53319	1.80007350855374e-06	0	1.80007350855374e-06	0
P53598	2.38995851913549e-06	0	2.38995851913549e-06	1.85747123623605e-11
P54115	5.64953690954898e-06	0	5.64953690954898e-06	1.13144519571346e-09
P61829	2.18049928541081e-05	0	2.18049928541081e-05	0
P81449	2.18048533021538e-05	0	2.18048533021538e-05	0
P81450	2.18048533021538e-05	0	2.18048533021538e-05	0
P81451	2.18048533021538e-05	0	2.18048533021538e-05	0
Q00055	2.83406702451889e-06	0	2.83406702451889e-06	3.07135700662658e-09
Q00711	2.19048956067465e-06	0	2.19048956067465e-06	1.70244433936883e-11
Q01519	8.31217350810588e-06	0	8.31217350810588e-06	5.0219742387675e-11
Q01574	7.69830706179411e-06	0	7.69830706179411e-06	0
Q04458	2.43838025468961e-05	0	2.43838025468961e-05	0
Q04935	0.000224776277262345	0	0.000224776277262345	0
Q06204	3.85493579668083e-10	0	3.85493579668083e-10	0
Q06405	2.18048533021538e-05	0	2.18048533021538e-05	0
Q07500	1.92149744262381e-06	0	1.92149744262381e-06	0
Q12055	0.00158870849113243	0	0.00158870849113243	2.84337876178134e-10
Q12165	2.18048533021538e-05	0	2.18048533021538e-05	0
Q12189	0.00127752564506625	0	0.00127752564506625	1.21850052232644e-10
Q12233	2.18048533021538e-05	0	2.18048533021538e-05	0
Q12349	2.18048533021538e-05	0	2.18048533021538e-05	0
Q3E731	0.000224776277262345	0	0.000224776277262345	0
