enzymes	ranges	minU	maxU	pU
Q04935	0.000192904526929506	0	0.000192904526929506	0
Q06204	2.64364347539905e-07	0	2.64364347539905e-07	0
Q06405	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
Q07500	7.38393542587857e-07	0	7.38393542587857e-07	0
Q12055	0.00113948528307932	0	0.00113948528307932	2.0621435970168e-07
Q12165	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
Q12189	0.000916130919169314	2.55423512525715e-06	0.000918685154294571	2.55847343994587e-06
Q12233	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
Q12349	4.0745873006153e-09	1.04183955380668e-05	1.04224701253674e-05	1.04183974818133e-05
Q3E731	0.000192904526929506	0	0.000192904526929506	0
