enzymes	ranges	minU	maxU	pU
P15019	0.000307298394943581	1.31262642748891e-06	0.00030861102137107	1.31529290305327e-06
P16387	8.21601105694223e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338220205365e-05
P16451	5.96157576164057e-09	9.45719602055121e-07	9.51681177816762e-07	9.45740176110314e-07
P16467	4.19406919368852e-07	0	4.19406919368852e-07	0
P16861	6.27883586288484e-07	0	6.27883586288484e-07	0
P16862	5.03473938062215e-07	6.25662682468898e-07	1.12913662053111e-06	1.12674063990781e-06
P17505	0.000319245482043171	2.31356663848179e-06	0.000321559048681653	2.31362866364416e-06
P17709	1.3094221261961e-06	8.59916731967628e-07	2.16933885816373e-06	8.59916731967628e-07
P19414	0.00013332154306426	3.09389203399357e-06	0.000136415435098254	3.0978675213204e-06
P19516	8.48062705292682e-05	0	8.48062705292682e-05	0
P20967	1.43607795183241e-07	1.54261377491467e-05	1.556974554433e-05	1.55692746405605e-05
P21306	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P21801	3.03412122382233e-09	1.98860318718093e-06	1.99163730840476e-06	1.99120094064165e-06
P21826	3.77853739511156e-07	0	3.77853739511156e-07	0
P21954	1.42582025217643e-07	1.55750242481707e-05	1.57176062733883e-05	1.57171387332172e-05
P22289	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P23254	0.000155339678425611	0	0.000155339678425611	1.13617688572308e-06
P26263	4.19406919368852e-07	0	4.19406919368852e-07	0
P28240	2.59296278888676e-07	2.9030916040028e-07	5.49605439288956e-07	2.91252369328266e-07
P30902	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P30952	3.77853739511156e-07	0	3.77853739511156e-07	2.00236003913183e-07
P32327	1.62670973003006e-06	0	1.62670973003006e-06	0
P32340	1.68466197224996e-06	3.75394476438308e-06	5.43860673663305e-06	5.4374612106026e-06
P32473	8.21601105694223e-08	1.30335384769372e-05	1.31156985875066e-05	1.30338220205365e-05
P32799	1.46893138935886e-06	7.63100818458578e-06	9.09993957394464e-06	9.0999307039193e-06
P33315	0.000152806122361797	0	0.000152806122361797	0
P33401	0.000180332362082838	0	0.000180332362082838	0
P33421	3.03412122382233e-09	1.98860318718093e-06	1.99163730840476e-06	1.99120094064165e-06
P37012	0.00018039924956285	0	0.00018039924956285	0
P37298	3.03412122382233e-09	1.98860318718093e-06	1.99163730840476e-06	1.99120094064165e-06
P37299	7.68498159633448e-09	2.86778063571792e-05	2.86854913387755e-05	2.86854633780365e-05
P38077	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P38113	0.000302302769277357	0	0.000302302769277357	0
P38720	3.86517144561434e-06	0	3.86517144561434e-06	3.81815582026344e-06
P38824	8.48062705292682e-05	0	8.48062705292682e-05	0
P38858	1.43117779708862e-05	0	1.43117779708862e-05	1.41406410946089e-05
P40047	7.55406413537815e-08	0	7.55406413537815e-08	0
P40106	8.38102036910158e-09	0	8.38102036910158e-09	0
P40215	1.68466197224996e-06	0	1.68466197224996e-06	0
P41277	8.38102036910158e-09	0	8.38102036910158e-09	0
P41911	8.27718471846727e-10	0	8.27718471846727e-10	0
P42222	0.000244064350915286	0	0.000244064350915286	3.51384364052214e-06
P43635	3.14239286097401e-06	0	3.14239286097401e-06	0
P46367	7.55406413537815e-08	0	7.55406413537815e-08	0
P46969	0.000438289408072852	6.89042749380708e-07	0.000438978450822232	6.90715463567338e-07
P47052	2.61530276573056e-06	0	2.61530276573056e-06	0
P47081	8.48062705292682e-05	0	8.48062705292682e-05	0
P47771	1.07948536442092e-07	0	1.07948536442092e-07	0
P52489	3.24892091805903e-06	0	3.24892091805903e-06	0
P52910	4.16718413475428e-07	0	4.16718413475428e-07	4.07578540064102e-07
P53239	8.48062705292682e-05	0	8.48062705292682e-05	0
P53312	1.98624745721589e-08	2.13359775072162e-06	2.15346022529378e-06	2.15339509432972e-06
P53315	1.43117779708862e-05	0	1.43117779708862e-05	0
P53319	3.86517144561434e-06	0	3.86517144561434e-06	0
P53598	1.98624745721589e-08	2.13359775072162e-06	2.15346022529378e-06	2.15339509432972e-06
P54115	1.81468032095081e-07	1.00049692248992e-06	1.181964954585e-06	1.1560759009237e-06
P61829	9.50546834782774e-09	2.27460520846655e-05	2.27555575530133e-05	2.27460563564451e-05
P81449	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P81450	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
P81451	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
Q00055	8.27718471846727e-10	0	8.27718471846727e-10	0
Q00711	1.99163730840459e-06	0	1.99163730840459e-06	1.99120094064165e-06
Q01519	1.46893138935886e-06	7.63100818458578e-06	9.09993957394464e-06	9.0999307039193e-06
Q01574	4.16718413475428e-07	0	4.16718413475428e-07	0
Q04458	1.73699126401062e-07	0	1.73699126401062e-07	0
Q04935	8.48062705292682e-05	0	8.48062705292682e-05	0
Q06204	5.75891927616719e-06	0	5.75891927616719e-06	0
Q06405	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
Q07500	1.68466197224996e-06	0	1.68466197224996e-06	0
Q12055	0.000501367871811649	0	0.000501367871811649	5.08662087264144e-07
Q12165	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
Q12189	0.000402765025305839	6.30101460547971e-06	0.000409066039911319	6.31090278569754e-06
Q12233	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
Q12349	9.50540751283049e-09	2.27459065099322e-05	2.2755411917445e-05	2.27459107816844e-05
Q3E731	8.48062705292682e-05	0	8.48062705292682e-05	0
