enzymes	ranges	minU	maxU	pU
P38858	1.54712710856773e-05	0	1.54712710856773e-05	1.52871800033388e-05
P40047	8.12587938388765e-08	0	8.12587938388765e-08	0
P40106	9.01543320413536e-09	0	9.01543320413536e-09	0
P40215	1.80842281561453e-06	0	1.80842281561453e-06	0
P41277	9.01543320413536e-09	0	9.01543320413536e-09	0
P41911	8.90373757150684e-10	0	8.90373757150684e-10	0
P42222	0.000205165618274037	0	0.000205165618274037	3.77091868457746e-06
P43635	3.35187473467798e-06	0	3.35187473467798e-06	0
P46367	8.12587938388765e-08	0	8.12587938388765e-08	0
P46969	0.000366946887009187	7.44920099650736e-07	0.000367691807108838	7.4671944601109e-07
P47052	2.78902088032616e-06	0	2.78902088032616e-06	0
P47081	7.10018597799738e-05	0	7.10018597799738e-05	0
P47771	1.16119849007806e-07	0	1.16119849007806e-07	0
P52489	3.48473514265531e-06	0	3.48473514265531e-06	0
P52910	4.50457177386626e-07	0	4.50457177386626e-07	4.40625448717949e-07
P53239	7.10018597799738e-05	0	7.10018597799738e-05	0
P53312	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605587288001e-06
P53315	1.54712710856773e-05	0	1.54712710856773e-05	0
P53319	4.17831061639487e-06	0	4.17831061639487e-06	0
P53598	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605587288001e-06
P54115	1.95204503748786e-07	1.08245585392961e-06	1.2776603576784e-06	1.24981138332836e-06
P61829	1.02249978154143e-08	2.43131340307379e-05	2.43233590285534e-05	2.43131385998114e-05
P81449	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P81450	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
P81451	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
Q00055	8.90373757150684e-10	0	8.90373757150684e-10	0
Q00711	2.1239292490196e-06	0	2.1239292490196e-06	2.12345986762802e-06
Q01519	1.23019117716769e-06	8.49681571075811e-06	9.7270068879258e-06	9.72699740059228e-06
Q01574	4.50457177386626e-07	0	4.50457177386626e-07	0
Q04458	1.86847520079721e-07	0	1.86847520079721e-07	0
Q04935	7.10018597799738e-05	0	7.10018597799738e-05	0
Q06204	6.48705669767781e-06	0	6.48705669767781e-06	0
Q06405	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
Q07500	1.80842281561453e-06	0	1.80842281561453e-06	0
Q12055	0.000419881343028824	0	0.000419881343028824	5.4990495920448e-07
Q12165	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
Q12189	0.000337206976801204	6.81196099845617e-06	0.00034401893779966	6.82259775949264e-06
Q12233	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
Q12349	1.0224932375431e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829957244e-05
Q3E731	7.10018597799738e-05	0	7.10018597799738e-05	0
