enzymes	ranges	minU	maxU	pU
P30902	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P30952	3.26792537222787e-07	0	3.26792537222787e-07	1.71798776779458e-07
P32327	1.40732859935e-06	0	1.40732859935e-06	0
P32340	1.47558016094809e-06	3.32074241517244e-06	4.79632257612053e-06	4.79532287976757e-06
P32473	7.16977413233775e-08	1.1494067261901e-05	1.15657650032244e-05	1.14943172030751e-05
P32799	1.87549517162081e-06	6.15504665477728e-06	8.03054182639809e-06	8.03053400754924e-06
P33315	0.000194700257137169	0	0.000194700257137169	0
P33401	0.00023031707366547	0	0.00023031707366547	0
P33421	2.64775250580783e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436948123079e-06
P37012	0.000230402501086723	0	0.000230402501086723	0
P37298	2.64775250580783e-09	1.7621025546889e-06	1.76475030719471e-06	1.76436948123079e-06
P37299	6.70636661455278e-09	2.53077516179631e-05	2.53144579845776e-05	2.53144333374336e-05
P38077	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P38113	0.000386095365117799	0	0.000386095365117799	0
P38720	3.3432173331611e-06	0	3.3432173331611e-06	3.30218864191675e-06
P38824	0.00010831296075305	0	0.00010831296075305	0
P38858	1.23790874463064e-05	0	1.23790874463064e-05	1.2229743010177e-05
P40047	6.592120343642e-08	0	6.592120343642e-08	0
P40106	7.31377095625776e-09	0	7.31377095625776e-09	0
P40215	1.47558016094809e-06	0	1.47558016094809e-06	0
P41277	7.31377095625776e-09	0	7.31377095625776e-09	0
P41911	7.22315786473155e-10	0	7.22315786473155e-10	0
P42222	0.000310305830355556	0	0.000310305830355556	3.07928319495677e-06
P43635	2.78332282326822e-06	0	2.78332282326822e-06	0
P46367	6.592120343642e-08	0	6.592120343642e-08	0
P46969	0.000559774244252896	5.95915809747371e-07	0.000560370160062644	5.97375498512598e-07
P47052	2.3173678961293e-06	0	2.3173678961293e-06	0
P47081	0.00010831296075305	0	0.00010831296075305	0
P47771	9.42022374170786e-08	0	9.42022374170786e-08	0
P52489	2.84984327570891e-06	0	2.84984327570891e-06	0
P52910	3.60476349695871e-07	0	3.60476349695871e-07	3.52500358974359e-07
P53239	0.00010831296075305	0	0.00010831296075305	0
P53312	1.73331626995707e-08	1.89134873653784e-06	1.90868189923741e-06	1.90862448686889e-06
P53315	1.23790874463064e-05	0	1.23790874463064e-05	0
P53319	3.3432173331611e-06	0	3.3432173331611e-06	0
P53598	1.73331626995707e-08	1.89134873653784e-06	1.90868189923741e-06	1.90862448686889e-06
P54115	1.58359670324633e-07	8.64082339721758e-07	1.02244201004639e-06	9.99850008930016e-07
P61829	8.2950303503366e-09	2.00734738886841e-05	2.00817689190344e-05	2.007347765422e-05
P81449	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P81450	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
P81451	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
Q00055	7.22315786473155e-10	0	7.22315786473155e-10	0
Q00711	1.76475030719471e-06	0	1.76475030719471e-06	1.76436948123079e-06
Q01519	1.87549517162081e-06	6.15504665477728e-06	8.03054182639809e-06	8.03053400754924e-06
Q01574	3.60476349695871e-07	0	3.60476349695871e-07	0
Q04458	1.51580066609919e-07	0	1.51580066609919e-07	0
Q04935	0.00010831296075305	0	0.00010831296075305	0
Q06204	4.53409287031285e-06	0	4.53409287031285e-06	0
Q06405	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
Q07500	1.47558016094809e-06	0	1.47558016094809e-06	0
Q12055	0.000640127810100245	0	0.000640127810100245	4.39923967363584e-07
Q12165	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
Q12189	0.000514399848316406	5.44944897366284e-06	0.000519849297290069	5.45807786297812e-06
Q12233	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
Q12349	8.29497726214005e-09	2.00733454184512e-05	2.00816403957133e-05	2.0073349183963e-05
Q3E731	0.00010831296075305	0	0.00010831296075305	0
