enzymes	ranges	minU	maxU	pU
P41911	7.4349404458573e-10	0	7.4349404458573e-10	0
P42222	0.000296916508630362	0	0.000296916508630362	3.16680548795054e-06
P43635	2.85613018896273e-06	0	2.85613018896273e-06	0
P46367	6.78540094027079e-08	0	6.78540094027079e-08	0
P46969	0.000535219213576183	6.14540999925582e-07	0.000535833754576108	6.1604349095506e-07
P47052	2.3777953379105e-06	0	2.3777953379105e-06	0
P47081	0.000103561688810802	0	0.000103561688810802	0
P47771	9.69642417044708e-08	0	9.69642417044708e-08	0
P52489	2.93026419764818e-06	0	2.93026419764818e-06	0
P52910	3.71725841511827e-07	0	3.71725841511827e-07	3.63515995192308e-07
P53239	0.000103561688810802	0	0.000103561688810802	0
P53312	1.78413700522213e-08	1.94049647511487e-06	1.95833784516709e-06	1.95827887268336e-06
P53315	1.27656457512267e-05	0	1.27656457512267e-05	0
P53319	3.44761370510357e-06	0	3.44761370510357e-06	0
P53598	1.78413700522213e-08	1.94049647511487e-06	1.95833784516709e-06	1.95827887268336e-06
P54115	1.63002766926261e-07	8.91346892634586e-07	1.05434965956085e-06	1.03109519612737e-06
P61829	8.53824017232188e-09	2.0614067023133e-05	2.06226052633053e-05	2.0614070890993e-05
P81449	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P81450	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
P81451	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
Q00055	7.4349404458573e-10	0	7.4349404458573e-10	0
Q00711	1.81076775078857e-06	0	1.81076775078857e-06	1.81037576455636e-06
Q01519	1.79331855208276e-06	6.45353137958258e-06	8.24684993166534e-06	8.24684190034824e-06
Q01574	3.71725841511827e-07	0	3.71725841511827e-07	0
Q04458	1.56024385613105e-07	0	1.56024385613105e-07	0
Q04935	0.000103561688810802	0	0.000103561688810802	0
Q06204	4.78018455515078e-06	0	4.78018455515078e-06	0
Q06405	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
Q07500	1.51767789711164e-06	0	1.51767789711164e-06	0
Q12055	0.000612080916744161	0	0.000612080916744161	4.53671591343696e-07
Q12165	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
Q12189	0.000491835742830696	5.61976093104446e-06	0.000497455503761741	5.62864284416142e-06
Q12233	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
Q12349	8.53818552758371e-09	2.0613935093104e-05	2.06224732786316e-05	2.06139389609393e-05
Q3E731	0.000103561688810802	0	0.000103561688810802	0
