enzymes	ranges	minU	maxU	pU
P08417	0.000536761522973228	3.56486872707246e-09	0.000536765087841955	3.56486872707246e-09
P08431	0.000840492314932861	0	0.000840492314932861	0
P08525	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P09201	3.66424613867454e-05	0	3.66424613867454e-05	0
P09457	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P09624	1.02654280249178e-05	0	1.02654280249178e-05	2.87821950420648e-07
P0CX10	0.000754681312766502	0	0.000754681312766502	0
P0CX11	0.000754681312766502	0	0.000754681312766502	0
P10174	7.36963698104327e-06	0	7.36963698104327e-06	2.3501670586752e-07
P10963	4.11932186880025e-05	0	4.11932186880025e-05	0
P11154	4.27009491564383e-05	0	4.27009491564383e-05	1.37073871242e-07
P11412	9.1049421173944e-08	3.10785922092288e-10	9.13602070960363e-08	5.51963586666189e-09
P12695	7.44864222699726e-07	0	7.44864222699726e-07	2.08844943294716e-08
P12709	0.00058127521150264	2.17705579236326e-07	0.000581492917081876	3.3463633055889e-07
P14540	0.000901007747425213	5.11155825716922e-06	0.000906119305682382	6.98158100691144e-06
P15019	0.000961908805569577	1.1330171488764e-09	0.000961909938586725	3.19959407904836e-08
P16387	1.02654280249178e-05	0	1.02654280249178e-05	2.87821950420648e-07
P16451	7.44864222699726e-07	0	7.44864222699726e-07	2.08844943294716e-08
P16467	6.9898944275577e-06	0	6.9898944275577e-06	0
P16861	4.32745418206032e-06	0	4.32745418206032e-06	0
P16862	7.52339167887077e-06	2.58762684358255e-07	7.78215436322903e-06	6.35578908783123e-07
P17505	0.000999282309499541	1.93783567884454e-08	0.000999301687856329	1.93783567884454e-08
P17709	8.75189872780377e-11	8.75189873107407e-07	8.75277392094685e-07	8.75189873107407e-07
P19414	0.000417302326423609	2.9852095673552e-08	0.000417332178519283	2.9852095673552e-08
P19516	0.000224565442509473	0	0.000224565442509473	0
P20967	1.50624236329517e-05	1.32720832105036e-07	1.51951444650567e-05	1.32720832105036e-07
P21306	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P21801	1.90941804375767e-06	1.68246198473324e-08	1.926242663605e-06	1.68246198473324e-08
P21826	1.41824991382664e-07	0	1.41824991382664e-07	0
P21954	1.49548348927163e-05	1.52778761072143e-07	1.51076136537885e-05	1.52778761072143e-07
P22289	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P23254	0.000482696100682638	0	0.000482696100682638	1.79232075e-08
P26263	6.9898944275577e-06	0	6.9898944275577e-06	0
P28240	2.06290896556603e-07	0	2.06290896556603e-07	0
P30902	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P30952	1.41824991382664e-07	0	1.41824991382664e-07	0
P32327	4.27009491564383e-05	0	4.27009491564383e-05	0
P32340	4.24715376180777e-06	2.703932833008e-08	4.27419309013785e-06	1.55604807254085e-07
P32473	1.02654280249178e-05	0	1.02654280249178e-05	2.87821950420648e-07
P32799	7.36963698104327e-06	0	7.36963698104327e-06	2.3501670586752e-07
P33315	0.000474823433214428	0	0.000474823433214428	0
P33401	0.000564465119776629	0	0.000564465119776629	0
P33421	1.90941804375767e-06	1.68246198473324e-08	1.926242663605e-06	1.68246198473324e-08
P37012	0.000564674486797503	0	0.000564674486797503	0
P37298	1.90941804375767e-06	1.68246198473324e-08	1.926242663605e-06	1.68246198473324e-08
P37299	2.24903043196365e-05	7.40801345606748e-07	2.32311056652432e-05	7.40836752359661e-07
P38077	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P38113	0.000946686142217236	0	0.000946686142217236	0
P38720	1.563266535079e-06	0	1.563266535079e-06	9.05538528825177e-08
P38824	0.000224565442509473	0	0.000224565442509473	0
P38858	5.78127390503717e-06	0	5.78127390503717e-06	3.49282557642365e-07
P40047	9.47629873117208e-06	0	9.47629873117208e-06	0
P40106	2.3709911048423e-05	0	2.3709911048423e-05	0
P40215	1.76051746031093e-06	0	1.76051746031093e-06	0
P41277	2.3709911048423e-05	0	2.3709911048423e-05	0
P41911	2.34161599380886e-06	0	2.34161599380886e-06	0
P42222	0.000754918984055519	0	0.000754918984055519	1.96276174021403e-06
P43635	2.99372386628505e-06	0	2.99372386628505e-06	0
P46367	9.47629873117208e-06	0	9.47629873117208e-06	0
P46969	0.00137191013077613	0	0.00137191013077613	9.17541556636502e-09
P47052	2.52943030557598e-06	0	2.52943030557598e-06	0
P47081	0.000224565442509473	0	0.000224565442509473	0
P47771	1.35417513087643e-05	0	1.35417513087643e-05	0
P52489	1.29236553439054e-05	0	1.29236553439054e-05	0
P52910	6.94508741199643e-06	0	6.94508741199643e-06	3.30469086538461e-08
P53239	0.000224565442509473	0	0.000224565442509473	0
P53312	2.08329224763078e-06	1.83566926121135e-08	2.1016489402429e-06	1.83566926121135e-08
P53315	5.78127390503717e-06	0	5.78127390503717e-06	0
P53319	1.563266535079e-06	0	1.563266535079e-06	0
P53598	2.08329224763078e-06	1.83566926121135e-08	2.1016489402429e-06	1.83566926121135e-08
P54115	4.93946276964238e-06	0	4.93946276964238e-06	8.18513983393305e-07
P61829	1.93347904212499e-05	0	1.93347904212499e-05	5.9622120450154e-07
P81449	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P81450	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
P81451	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
Q00055	2.34161599380886e-06	0	2.34161599380886e-06	0
Q00711	1.926242663605e-06	0	1.926242663605e-06	1.68246198473324e-08
Q01519	7.36963698104327e-06	0	7.36963698104327e-06	2.3501670586752e-07
Q01574	6.94508741199643e-06	0	6.94508741199643e-06	0
Q04458	2.17899236969221e-05	0	2.17899236969221e-05	0
Q04935	0.000224565442509473	0	0.000224565442509473	0
Q06204	3.84913904219741e-10	0	3.84913904219741e-10	0
Q06405	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
Q07500	1.76051746031093e-06	0	1.76051746031093e-06	0
Q12055	0.00156779952287735	0	0.00156779952287735	4.1242871940336e-08
Q12165	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
Q12189	0.00126079350256901	1.20419843385417e-07	0.0012609139224124	2.3486985188971e-07
Q12233	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
Q12349	1.93346666785912e-05	0	1.93346666785912e-05	5.96217388685831e-07
Q3E731	0.000224565442509473	0	0.000224565442509473	0
