enzymes	ranges	minU	maxU	pU
P16467	3.41835137166786e-06	0	3.41835137166786e-06	0
P16861	5.82564188003288e-08	0	5.82564188003288e-08	0
P16862	4.67389999098638e-08	5.40115839874777e-06	5.44789739865764e-06	5.44766575668077e-06
P17505	4.04764407598112e-08	1.63517330801607e-06	1.67564974877588e-06	1.63577781821421e-06
P17709	8.69029965576701e-07	8.14751749514205e-07	1.68378171509091e-06	8.14751749514205e-07
P19414	1.72185581777878e-08	2.26992060413145e-06	2.28713916230924e-06	2.27044860563044e-06
P19516	1.06142361552448e-08	0	1.06142361552448e-08	0
P20967	2.54824133150383e-08	1.11792454934742e-05	1.12047279067892e-05	1.12021082032625e-05
P21306	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P21801	7.16941534853863e-10	1.41997011681532e-06	1.42068705835018e-06	1.42013384550544e-06
P21826	3.26895495018316e-08	0	3.26895495018316e-08	0
P21954	2.5300396077073e-08	1.15965341995029e-05	1.162183459558e-05	1.16192336042214e-05
P22289	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P23254	1.18333276239089e-06	2.11052605451058e-07	1.39438536784195e-06	1.37508547018518e-06
P26263	1.67777033754403e-05	0	1.67777033754403e-05	0
P28240	4.75516003340858e-08	0	4.75516003340858e-08	1.26850520025326e-09
P30902	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P30952	3.2691725229684e-08	0	3.2691725229684e-08	8.72097325174118e-10
P32327	3.24600034920506e-06	0	3.24600034920506e-06	0
P32340	3.23780900916845e-07	5.17934430157476e-06	5.5031252024916e-06	5.50238082153681e-06
P32473	1.57875611476455e-08	1.21913630045163e-05	1.22071505656639e-05	1.2193073965918e-05
P32799	9.56704743568864e-10	8.83201542722094e-06	8.8329721319645e-06	8.83237422664095e-06
P33315	1.16403286473413e-06	0	1.16403286473413e-06	0
P33401	2.25701503631091e-08	0	2.25701503631091e-08	0
P33421	7.16941534853863e-10	1.41997011681532e-06	1.42068705835018e-06	1.42013384550544e-06
P37012	2.25785219080932e-08	0	2.25785219080932e-08	0
P37298	7.16941534853863e-10	1.41997011681532e-06	1.42068705835018e-06	1.42013384550544e-06
P37299	3.69394309383792e-09	2.7840951144024e-05	2.78446450871178e-05	2.78420523917068e-05
P38077	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P38113	5.46579076380254e-08	0	5.46579076380254e-08	0
P38720	3.76452136151911e-06	1.28592059435755e-06	5.05044195587667e-06	5.0373744173054e-06
P38824	1.06142361552448e-08	0	1.06142361552448e-08	0
P38858	2.19537497274648e-06	1.66536750311946e-05	1.88490500039411e-05	1.88014841635417e-05
P40047	2.10005087996974e-08	0	2.10005087996974e-08	0
P40106	8.58137153654703e-09	0	8.58137153654703e-09	0
P40215	2.57847513091722e-07	0	2.57847513091722e-07	0
P41277	8.57449605435097e-09	0	8.57449605435097e-09	0
P41911	8.44213958112844e-10	0	8.44213958112844e-10	0
P42222	1.68513219054205e-05	0	1.68513219054205e-05	1.68212149347749e-05
P43635	2.30282082627289e-06	0	2.30282082627289e-06	0
P46367	2.09909770421956e-08	0	2.09909770421956e-08	0
P46969	5.52051663960976e-08	8.3560536689421e-07	8.90810533290307e-07	8.35955043548702e-07
P47052	8.95844495839126e-08	0	8.95844495839126e-08	0
P47081	1.06142361552448e-08	0	1.06142361552448e-08	0
P47771	2.26171064692558e-08	0	2.26171064692558e-08	0
P52489	2.18873235488704e-06	0	2.18873235488704e-06	0
P52910	3.92247622372684e-07	3.91770640461527e-07	7.8401826283421e-07	7.82110171474359e-07
P53239	1.06142361552448e-08	0	1.06142361552448e-08	0
P53312	1.76762356932229e-09	1.54796456786632e-06	1.54973219143564e-06	1.54936985877384e-06
P53315	2.14780913234707e-06	0	2.14780913234707e-06	0
P53319	3.75145382294785e-06	0	3.75145382294785e-06	0
P53598	1.76762356932229e-09	1.54796456786632e-06	1.54973219143564e-06	1.54936985877384e-06
P54115	4.77014303710901e-08	9.75086475266721e-06	9.7985661830383e-06	9.79410642575758e-06
P61829	2.48806485652595e-09	2.21489538121221e-05	2.21514418769786e-05	2.21494181967249e-05
P81449	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P81450	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
P81451	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
Q00055	8.47505365910308e-10	0	8.47505365910308e-10	0
Q00711	6.87715769262772e-08	1.3519154814239e-06	1.42068705835018e-06	1.42013384550544e-06
Q01519	9.56704743568864e-10	8.83201542722094e-06	8.8329721319645e-06	8.83237422664095e-06
Q01574	3.90339531012832e-07	0	3.90339531012832e-07	0
Q04458	2.19746667252132e-08	0	2.19746667252132e-08	0
Q04935	1.06142361552448e-08	0	1.06142361552448e-08	0
Q06204	3.87597278722169e-08	0	3.87597278722169e-08	0
Q06405	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
Q07500	3.23043274951827e-07	0	3.23043274951827e-07	0
Q12055	9.92651605558929e-07	4.61165467084744e-08	1.0387681522674e-06	9.76081302587952e-07
Q12165	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
Q12189	5.13576127131272e-08	9.21566851318677e-06	9.2670261258999e-06	9.2166178486603e-06
Q12233	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
Q12349	2.48804893290963e-09	2.21488120588177e-05	2.21513001077506e-05	2.21492764404484e-05
Q3E731	1.06142361552448e-08	0	1.06142361552448e-08	0
