enzymes	ranges	minU	maxU	pU
P38077	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P38113	0.00056035539731992	0	0.00056035539731992	0
P38720	2.29910100384757e-06	0	2.29910100384757e-06	2.27025438493275e-06
P38824	0.000157198862356595	0	0.000157198862356595	0
P38858	8.51294889710516e-06	0	8.51294889710516e-06	8.40794720425521e-06
P40047	4.63478883027748e-08	0	4.63478883027748e-08	0
P40106	5.14216703703038e-09	0	5.14216703703038e-09	0
P40215	1.04686501697976e-06	0	1.04686501697976e-06	0
P41277	5.14216703703038e-09	0	5.14216703703038e-09	0
P41911	5.07845877284387e-10	0	5.07845877284387e-10	0
P42222	0.000448077258128995	0	0.000448077258128995	2.18727965830069e-06
P43635	2.02793181710705e-06	0	2.02793181710705e-06	0
P46367	4.63478883027748e-08	0	4.63478883027748e-08	0
P46969	0.000812421295639671	4.09669346046455e-07	0.000812830964985717	4.10695589721305e-07
P47052	1.68998061214224e-06	0	1.68998061214224e-06	0
P47081	0.000157198862356595	0	0.000157198862356595	0
P47771	6.62317213595122e-08	0	6.62317213595122e-08	0
P52489	2.02898573591484e-06	0	2.02898573591484e-06	0
P52910	2.47951757390735e-07	0	2.47951757390735e-07	2.42343996794872e-07
P53239	0.000157198862356595	0	0.000157198862356595	0
P53312	1.2186602289681e-08	1.38067811790804e-06	1.39286472019772e-06	1.39282335987633e-06
P53315	8.51294889710516e-06	0	8.51294889710516e-06	0
P53319	2.29910100384757e-06	0	2.29910100384757e-06	0
P53598	1.2186602289681e-08	1.38067811790804e-06	1.39286472019772e-06	1.39282335987633e-06
P54115	1.11339537649064e-07	5.91941810586527e-07	7.03281348235591e-07	6.87397894995263e-07
P61829	5.83207101971468e-09	1.45004114247473e-05	1.4506243495767e-05	1.45004141374689e-05
P81449	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P81450	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
P81451	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
Q00055	5.07845877284387e-10	0	5.07845877284387e-10	0
Q00711	1.28697467907992e-06	0	1.28697467907992e-06	1.28670688328218e-06
Q01519	2.72101768585986e-06	3.07965780452408e-06	5.80067549038394e-06	5.8006698576238e-06
Q01574	2.47951757390735e-07	0	2.47951757390735e-07	0
Q04458	1.06572932985813e-07	0	1.06572932985813e-07	0
Q04935	0.000157198862356595	0	0.000157198862356595	0
Q06204	2.04219992109007e-06	0	2.04219992109007e-06	0
Q06405	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
Q07500	1.04686501697976e-06	0	1.04686501697976e-06	0
Q12055	0.000928706650366372	0	0.000928706650366372	3.02447727562464e-07
Q12165	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
Q12189	0.000746562277472658	3.74636154683711e-06	0.000750308639019495	3.75242814356084e-06
Q12233	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
Q12349	5.83203369446078e-09	1.45003186221142e-05	1.45061506558086e-05	1.45003213348185e-05
Q3E731	0.000157198862356595	0	0.000157198862356595	0
