enzymes	ranges	minU	maxU	pU
P07143	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P07170	0.000318268144259241	0	0.000318268144259241	0
P07251	1.09394772813514e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721097019e-05
P07255	2.80570559293412e-09	1.03403399954032e-05	1.03431457009961e-05	1.03431356064027e-05
P07256	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P07257	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P08067	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P08417	0.000144983888336149	4.76707165889232e-07	0.000145460595502038	4.77340633915957e-07
P08431	0.000181811690036683	0	0.000181811690036683	0
P08525	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P09201	1.41255804206773e-08	0	1.41255804206773e-08	0
P09457	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P09624	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.48257857185398e-05
P0CX10	0.000166848956267951	0	0.000166848956267951	0
P0CX11	0.000166848956267951	0	0.000166848956267951	0
P10174	9.95324586109695e-07	9.34782111488644e-06	1.03431457009961e-05	1.03431356064027e-05
P10963	1.58798863761445e-08	0	1.58798863761445e-08	0
P11154	1.88985598686503e-06	0	1.88985598686503e-06	1.88961983327422e-06
P11412	3.63035750487723e-09	2.59180535359213e-07	2.6281089286409e-07	2.59698466428915e-07
P12695	6.86094784803053e-09	1.07574247942184e-06	1.08260342726987e-06	1.07576589386698e-06
P12709	0.000125716539402079	6.07188244138973e-07	0.000126323727646218	6.10063490048719e-07
P14540	0.000194517799167982	1.415696391525e-05	0.000208674763083232	1.41771643608723e-05
P15019	0.000208072376959354	1.52551494078006e-06	0.000209597891900134	1.52858373086346e-06
P16387	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.48257857185398e-05
P16451	6.86094784803053e-09	1.07574247942184e-06	1.08260342726987e-06	1.07576589386698e-06
P16467	4.87314898981934e-07	0	4.87314898981934e-07	0
P16861	7.19224686663284e-07	0	7.19224686663284e-07	0
P16862	5.76728561006159e-07	7.16668734027454e-07	1.29339729503361e-06	1.29063984865348e-06
P17505	0.000216160460108889	2.61838474468724e-06	0.000218778844853576	2.61845533285023e-06
P17709	1.6393870362197e-06	8.57221471766491e-07	2.49660850798619e-06	8.57221471766491e-07
P19414	9.02736285038362e-05	3.50190019939187e-06	9.3775528703228e-05	3.50647549183891e-06
P19516	5.74221515693885e-05	0	5.74221515693885e-05	0
P20967	1.65272678351194e-07	1.74446595258221e-05	1.76099322041733e-05	1.76093962888974e-05
P21306	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P21801	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283883311909e-06
P21826	4.39127182329715e-07	0	4.39127182329715e-07	0
P21954	1.64092159220112e-07	1.7621139881977e-05	1.77852320411971e-05	1.77846999538875e-05
P22289	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P23254	0.000105731297721319	0	0.000105731297721319	1.32042187565186e-06
P26263	4.87314898981934e-07	0	4.87314898981934e-07	0
P28240	2.98414533675528e-07	3.40315913349512e-07	6.38730447025039e-07	3.41389338762665e-07
P30902	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P30952	4.39127182329715e-07	0	4.39127182329715e-07	2.34705170399332e-07
P32327	1.88985598686503e-06	0	1.88985598686503e-06	0
P32340	1.9309174764145e-06	4.25527023383561e-06	6.18618771025011e-06	6.18486943083427e-06
P32473	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.48257857185398e-05
P32799	9.95324586109695e-07	9.34782111488644e-06	1.03431457009961e-05	1.03431356064027e-05
P33315	0.000104006843459589	0	0.000104006843459589	0
P33401	0.000122102671934063	0	0.000122102671934063	0
P33421	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283883311909e-06
P37012	0.000122147961309381	0	0.000122147961309381	0
P37298	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283883311909e-06
P37299	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842865468e-05
P38077	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P38113	0.000204688584098264	0	0.000204688584098264	0
P38720	4.49142481464001e-06	0	4.49142481464001e-06	4.43731647815157e-06
P38824	5.74221515693885e-05	0	5.74221515693885e-05	0
P38858	1.66306733004396e-05	0	1.66306733004396e-05	1.64337189556217e-05
P40047	8.69368135972148e-08	0	8.69368135972148e-08	0
P40106	9.6453934267455e-09	0	9.6453934267455e-09	0
P40215	1.9309174764145e-06	0	1.9309174764145e-06	0
P41277	9.6453934267455e-09	0	9.6453934267455e-09	0
P41911	9.52589297735251e-10	0	9.52589297735251e-10	0
P42222	0.00016690150189991	0	0.00016690150189991	4.02524781116966e-06
P43635	3.55688649669179e-06	0	3.55688649669179e-06	0
P46367	8.69368135972148e-08	0	8.69368135972148e-08	0
P46969	0.000296765651428678	8.00798339788899e-07	0.000297566449768466	8.02723431013024e-07
P47052	2.95895688954743e-06	0	2.95895688954743e-06	0
P47081	5.74221515693885e-05	0	5.74221515693885e-05	0
P47771	1.24233811397013e-07	0	1.24233811397013e-07	0
P52489	3.71782509663973e-06	0	3.71782509663973e-06	0
P52910	4.84191085526957e-07	0	4.84191085526957e-07	4.73672357371795e-07
P53239	5.74221515693885e-05	0	5.74221515693885e-05	0
P53312	2.28589566954534e-08	2.41278062802579e-06	2.43563958472125e-06	2.43556546197933e-06
P53315	1.66306733004396e-05	0	1.66306733004396e-05	0
P53319	4.49142481464001e-06	0	4.49142481464001e-06	0
P53598	2.28589566954534e-08	2.41278062802579e-06	2.43563958472125e-06	2.43556546197933e-06
P54115	2.08844566280358e-07	1.16449742175964e-06	1.37334198804e-06	1.34354682613933e-06
P61829	1.09394772813514e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721097019e-05
P81449	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P81450	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
P81451	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
Q00055	9.52589297735251e-10	0	9.52589297735251e-10	0
Q00711	2.25334099455107e-06	0	2.25334099455107e-06	2.25283883311909e-06
Q01519	9.95324586109695e-07	9.34782111488644e-06	1.03431457009961e-05	1.03431356064027e-05
Q01574	4.84191085526957e-07	0	4.84191085526957e-07	0
Q04458	1.99903632048443e-07	0	1.99903632048443e-07	0
Q04935	5.74221515693885e-05	0	5.74221515693885e-05	0
Q06204	7.21012530268661e-06	0	7.21012530268661e-06	0
Q06405	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
Q07500	1.9309174764145e-06	0	1.9309174764145e-06	0
Q12055	0.000339721889888622	0	0.000339721889888622	5.91147831144816e-07
Q12165	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
Q12189	0.000272716062272742	7.32291265185104e-06	0.000280038974924593	7.33429274841032e-06
Q12233	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
Q12349	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066513204e-05
Q3E731	5.74221515693885e-05	0	5.74221515693885e-05	0
