enzymes	ranges	minU	maxU	pU
P05626	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P06169	2.60878945439497e-07	0	2.60878945439497e-07	2.55002399614246e-07
P07143	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P07170	0.000842400865365841	0	0.000842400865365841	0
P07251	6.08089195414541e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948558818e-05
P07255	1.55959851891726e-09	6.02756677592197e-06	6.02912637444088e-06	6.02912051804772e-06
P07256	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P07257	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P08067	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P08417	0.000384279750793384	2.82706587054026e-07	0.000384562457380438	2.83058693772717e-07
P08431	0.000481893493495265	0	0.000481893493495265	0
P08525	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P09201	7.85194083030863e-09	0	7.85194083030863e-09	0
P09457	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P09624	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736455515964e-06
P0CX10	0.000433846176327393	0	0.000433846176327393	0
P0CX11	0.000433846176327393	0	0.000433846176327393	0
P10174	2.63452175471176e-06	3.39460461972913e-06	6.02912637444088e-06	6.02912051804772e-06
P10963	8.82710122373527e-09	0	8.82710122373527e-09	0
P11154	1.01223046412184e-06	0	1.01223046412184e-06	1.01209345926972e-06
P11412	2.01799511752907e-09	1.38620566861766e-07	1.40638561979295e-07	1.3890845074385e-07
P12695	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.2527997230301e-07
P12709	0.000333206779016996	3.45669377570841e-07	0.000333552448394567	3.47267646753011e-07
P14540	0.000515528844894705	8.01356400842634e-06	0.000523542408903132	8.0247928739626e-06
P15019	0.000551491239995563	8.15908629308292e-07	0.000552307148624871	8.17614368265059e-07
P16387	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736455515964e-06
P16451	3.8137729522022e-09	6.25266388378325e-07	6.29080161330527e-07	6.2527997230301e-07
P16467	2.60878945439497e-07	0	2.60878945439497e-07	0
P16861	4.07091844341085e-07	0	4.07091844341085e-07	0
P16862	3.26410984926224e-07	4.05671075192922e-07	7.32082060119145e-07	7.30549297214282e-07
P17505	0.000572935212561958	1.55087355064168e-06	0.000574486086112599	1.55091450246796e-06
P17709	5.21576046715043e-07	8.66205672436948e-07	1.38778171915199e-06	8.66205672436948e-07
P19414	0.000239261457021409	2.073346766423e-06	0.000241334803787832	2.07588989589855e-06
P19516	0.000152197920926889	0	0.000152197920926889	0
P20967	9.1869590674045e-08	1.03630231501229e-05	1.04548927407969e-05	1.04545818287635e-05
P21306	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P21801	1.9410051837184e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591312382473e-06
P21826	2.34882373239089e-07	0	2.34882373239089e-07	0
P21954	9.12133793120863e-08	1.04500470571756e-05	1.05412604364877e-05	1.05409517452545e-05
P22289	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P23254	0.000277448213698853	0	0.000277448213698853	7.06271974680757e-07
P26263	2.60878945439497e-07	0	2.60878945439497e-07	0
P28240	1.65877927437879e-07	1.75769160909887e-07	3.41647088347766e-07	1.76391910237631e-07
P30902	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P30952	2.34882373239089e-07	0	2.34882373239089e-07	1.21269438288371e-07
P32327	1.01223046412184e-06	0	1.01223046412184e-06	0
P32340	1.09036962265923e-06	2.50562688281369e-06	3.59599650547292e-06	3.59526358315657e-06
P32473	5.25599304559327e-08	8.61717734681092e-06	8.66973727726686e-06	8.61736455515964e-06
P32799	2.63452175471176e-06	3.39460461972913e-06	6.02912637444088e-06	6.02912051804772e-06
P33315	0.000272923094223036	0	0.000272923094223036	0
P33401	0.000323634212583028	0	0.000323634212583028	0
P33421	1.9410051837184e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591312382473e-06
P37012	0.000323754252473125	0	0.000323754252473125	0
P37298	1.9410051837184e-09	1.33425133424951e-06	1.33619233943322e-06	1.33591312382473e-06
P37299	4.91627987667828e-09	1.9000534359554e-05	1.90054506394307e-05	1.90054321784822e-05
P38077	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P38113	0.000542528903668462	0	0.000542528903668462	0
P38720	2.40352512304939e-06	0	2.40352512304939e-06	2.37344780464858e-06
P38824	0.000152197920926889	0	0.000152197920926889	0
P38858	8.8996082020498e-06	0	8.8996082020498e-06	8.79012676307084e-06
P40047	4.83252861837372e-08	0	4.83252861837372e-08	0
P40106	5.36155373562532e-09	0	5.36155373562532e-09	0
P40215	1.09036962265923e-06	0	1.09036962265923e-06	0
P41277	5.36155373562532e-09	0	5.36155373562532e-09	0
P41911	5.29512740616286e-10	0	5.29512740616286e-10	0
P42222	0.0004339828072181	0	0.0004339828072181	2.27785297069788e-06
P43635	2.10570597356833e-06	0	2.10570597356833e-06	0
P46367	4.83252861837372e-08	0	4.83252861837372e-08	0
P46969	0.000786575947759434	4.28293547482382e-07	0.000787004241306916	4.29363579321341e-07
P47052	1.75461039322818e-06	0	1.75461039322818e-06	0
P47081	0.000152197920926889	0	0.000152197920926889	0
P47771	6.90574480597631e-08	0	6.90574480597631e-08	0
P52489	2.11243362520042e-06	0	2.11243362520042e-06	0
P52910	2.59206644507232e-07	0	2.59206644507232e-07	2.53359633012821e-07
P53239	0.000152197920926889	0	0.000152197920926889	0
P53312	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597906730211e-06
P53315	8.8996082020498e-06	0	8.8996082020498e-06	0
P53319	2.40352512304939e-06	0	2.40352512304939e-06	0
P53598	1.27065345330979e-08	1.43331553518646e-06	1.44602206971956e-06	1.44597906730211e-06
P54115	1.16089755488043e-07	6.19114545295995e-07	7.35204300784038e-07	7.18643126185603e-07
P61829	6.08089195414541e-09	1.50713920354592e-05	1.50774729274133e-05	1.50713948558818e-05
P81449	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P81450	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
P81451	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
Q00055	5.29512740616286e-10	0	5.29512740616286e-10	0
Q00711	1.33619233943322e-06	0	1.33619233943322e-06	1.33591312382473e-06
Q01519	2.63452175471176e-06	3.39460461972913e-06	6.02912637444088e-06	6.02912051804772e-06
Q01574	2.59206644507232e-07	0	2.59206644507232e-07	0
Q04458	1.11119787213056e-07	0	1.11119787213056e-07	0
Q04935	0.000152197920926889	0	0.000152197920926889	0
Q06204	2.29392362426332e-06	0	2.29392362426332e-06	0
Q06405	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
Q07500	1.09036962265923e-06	0	1.09036962265923e-06	0
Q12055	0.000899185228518469	0	0.000899185228518469	3.16195351542576e-07
Q12165	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
Q12189	0.000722812467568964	3.91666765930992e-06	0.000726729135228274	3.92299310794126e-06
Q12233	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
Q12349	6.08085303643569e-09	1.50712955785501e-05	1.50773764315866e-05	1.50712983989548e-05
Q3E731	0.000152197920926889	0	0.000152197920926889	0
