enzymes	ranges	minU	maxU	pU
P11412	3.31384372852892e-09	2.35067690416706e-07	2.38381534145235e-07	2.35540460844757e-07
P12695	6.26277411173858e-09	9.89548175458764e-07	9.95810949570503e-07	9.89569706669301e-07
P12709	0.000165465476601287	5.56518879992098e-07	0.00016602199548128	5.59143451064414e-07
P14540	0.000256013901586428	1.29627985475944e-05	0.000268976700134022	1.29812378417948e-05
P15019	0.000273861185051033	1.38358863479112e-06	0.000275244773685824	1.38638984384421e-06
P16387	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378635056927e-05
P16451	6.26277411173858e-09	9.89548175458764e-07	9.95810949570503e-07	9.89569706669301e-07
P16467	4.42045084614781e-07	0	4.42045084614781e-07	0
P16861	6.58549548539113e-07	0	6.58549548539113e-07	0
P16862	5.2806744569831e-07	6.56216437378223e-07	1.18428388307653e-06	1.18176684822169e-06
P17505	0.000284507864845843	2.4166426978868e-06	0.00028692450754373	2.41670760861135e-06
P17709	1.4199226568542e-06	8.59018311900582e-07	2.27894096875478e-06	8.59018311900582e-07
P19414	0.000118815244496977	3.23185264764986e-06	0.000122047097144627	3.23602900751822e-06
P19516	7.55783630809791e-05	0	7.55783630809791e-05	0
P20967	1.50863331756054e-07	1.61090706400441e-05	1.62599339718001e-05	1.62594411604361e-05
P21306	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P21801	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969355435413e-06
P21826	3.98278220441812e-07	0	3.98278220441812e-07	0
P21954	1.49785736529224e-07	1.62670830035973e-05	1.64168687401265e-05	1.64163794488437e-05
P22289	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P23254	0.00013862196161093	0	0.00013862196161093	1.19759188049577e-06
P26263	4.42045084614781e-07	0	4.42045084614781e-07	0
P28240	2.72396909217995e-07	3.06916865970098e-07	5.79313775188093e-07	3.07903955283242e-07
P30902	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P30952	3.98278220441812e-07	0	3.98278220441812e-07	2.11683969257229e-07
P32327	1.71443861563288e-06	0	1.71443861563288e-06	0
P32340	1.7673098881099e-06	3.92329778142528e-06	5.69060766953518e-06	5.68940428725791e-06
P32473	8.63111086841506e-08	1.36375667709519e-05	1.3723877879636e-05	1.36378635056927e-05
P32799	1.30934390393872e-06	8.20985482387185e-06	9.51919872781057e-06	9.51918944512996e-06
P33315	0.000136361067839444	0	0.000136361067839444	0
P33401	0.000160710106124094	0	0.000160710106124094	0
P33421	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969355435413e-06
P37012	0.000160769715469233	0	0.000160769715469233	0
P37298	3.18741497399737e-09	2.07696454218297e-06	2.08015195715696e-06	2.07969355435413e-06
P37299	8.0732520587027e-09	2.99990372831078e-05	3.00071105351665e-05	3.00070812736256e-05
P38077	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P38113	0.000269408716056491	0	0.000269408716056491	0
P38720	4.07393366751662e-06	0	4.07393366751662e-06	4.0245427009083e-06
P38824	7.55783630809791e-05	0	7.55783630809791e-05	0
P38858	1.50847834807105e-05	0	1.50847834807105e-05	1.49050003622562e-05
P40047	7.93572021845494e-08	0	7.93572021845494e-08	0
P40106	8.80445699181749e-09	0	8.80445699181749e-09	0
P40215	1.7673098881099e-06	0	1.7673098881099e-06	0
P41277	8.80445699181749e-09	0	8.80445699181749e-09	0
P41911	8.69537522391918e-10	0	8.69537522391918e-10	0
P42222	0.000218061349569177	0	0.000218061349569177	3.68553210516591e-06
P43635	3.28254412251965e-06	0	3.28254412251965e-06	0
P46367	7.93572021845494e-08	0	7.93572021845494e-08	0
P46969	0.000390598695643315	7.26294217353549e-07	0.000391324989860669	7.28051451578925e-07
P47052	2.7315350760578e-06	0	2.7315350760578e-06	0
P47081	7.55783630809791e-05	0	7.55783630809791e-05	0
P47771	1.13402450369043e-07	0	1.13402450369043e-07	0
P52489	3.40643309785689e-06	0	3.40643309785689e-06	0
P52910	4.39211462277568e-07	0	4.39211462277568e-07	4.296098125e-07
P53239	7.55783630809791e-05	0	7.55783630809791e-05	0
P53312	2.08659918986453e-08	2.22805458130405e-06	2.2489205732027e-06	2.24885241218696e-06
P53315	1.50847834807105e-05	0	1.50847834807105e-05	0
P53319	4.07393366751662e-06	0	4.07393366751662e-06	0
P53598	2.08659918986453e-08	2.22805458130405e-06	2.2489205732027e-06	2.24885241218696e-06
P54115	1.90636391946169e-07	1.05512702833187e-06	1.24576342027804e-06	1.21856622692617e-06
P61829	9.98571576861111e-09	2.37938121296739e-05	2.38037978454425e-05	2.37938166001871e-05
P81449	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P81450	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
P81451	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
Q00055	8.69537522391918e-10	0	8.69537522391918e-10	0
Q00711	2.08015195715699e-06	0	2.08015195715699e-06	2.07969355435413e-06
Q01519	1.30934390393872e-06	8.20985482387185e-06	9.51919872781057e-06	9.51918944512996e-06
Q01574	4.39211462277568e-07	0	4.39211462277568e-07	0
Q04458	1.82474975669236e-07	0	1.82474975669236e-07	0
Q04935	7.55783630809791e-05	0	7.55783630809791e-05	0
Q06204	6.24490742567425e-06	0	6.24490742567425e-06	0
Q06405	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
Q07500	1.7673098881099e-06	0	1.7673098881099e-06	0
Q12055	0.000446896066440502	0	0.000446896066440502	5.36157335224368e-07
Q12165	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
Q12189	0.000358941089194216	6.64164494964207e-06	0.000365582734143858	6.65203276654729e-06
Q12233	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
Q12349	9.98565186002606e-09	2.37936598492763e-05	2.38036455011363e-05	2.37936643197608e-05
Q3E731	7.55783630809791e-05	0	7.55783630809791e-05	0
