enzymes	ranges	minU	maxU	pU
P07256	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P07257	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P08067	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P08417	0.000536763899552379	2.37657915138164e-09	0.00053676627613153	2.37657915138164e-09
P08431	0.000850159491403901	0	0.000850159491403901	0
P08525	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P09201	4.0025684937376e-05	0	4.0025684937376e-05	0
P09457	2.01583077168777e-05	0	2.01583077168777e-05	0
P09624	1.06882812364059e-05	0	1.06882812364059e-05	2.74551127194657e-09
P0CX10	0.000763312155464969	0	0.000763312155464969	0
P0CX11	0.000763312155464969	0	0.000763312155464969	0
P10174	7.68390940873163e-06	0	7.68390940873163e-06	5.88824415042641e-08
P10963	4.49966167763727e-05	0	4.49966167763727e-05	0
P11154	4.65862527881422e-05	0	4.65862527881422e-05	9.1382580828e-08
P11412	9.11044777401387e-08	2.07190614728192e-10	9.13116683548669e-08	5.85470568330956e-09
P12695	7.75546648013762e-07	0	7.75546648013762e-07	1.99215572358775e-10
P12709	0.000587962708089255	2.17955589840642e-07	0.000588180663679095	3.37897097748324e-07
P14540	0.000911466538137686	5.11654907344041e-06	0.000916583087211126	7.10238095590361e-06
P15019	0.000972974180876374	7.55344765917603e-10	0.00097297493622114	3.42174003408079e-08
P16387	1.06882812364059e-05	0	1.06882812364059e-05	2.74551127194657e-09
P16451	7.75546648013762e-07	0	7.75546648013762e-07	1.99215572358775e-10
P16467	7.2426747044646e-06	0	7.2426747044646e-06	0
P16861	4.70304157106183e-06	0	4.70304157106183e-06	0
P16862	8.19856594584809e-06	2.59015334714663e-07	8.45758128056275e-06	6.46576116963547e-07
P17505	0.00101077585710097	1.29189045256303e-08	0.0010107887760055	1.29189045256303e-08
P17709	8.7563908363847e-11	8.75639083140929e-07	8.75726647049292e-07	8.75639083140929e-07
P19414	0.000422102055296365	1.99013971157013e-08	0.000422121956693481	1.99013971157013e-08
P19516	0.000224558423777551	0	0.000224558423777551	0
P20967	1.58016947242851e-05	8.84805547366907e-08	1.58901752790218e-05	8.84805547366907e-08
P21306	2.01583077168777e-05	0	2.01583077168777e-05	0
P21801	2.00313321174248e-06	1.12164132315549e-08	2.01434962497403e-06	1.12164132315549e-08
P21826	1.41749529613982e-07	0	1.41749529613982e-07	0
P21954	1.56888254762545e-05	1.01852507381429e-07	1.57906779836359e-05	1.01852507381429e-07
P22289	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P23254	0.000488252653631045	0	0.000488252653631045	2.33595849168917e-08
P26263	7.2426747044646e-06	0	7.2426747044646e-06	0
P28240	2.06181133983975e-07	0	2.06181133983975e-07	0
P30902	2.01583077168777e-05	0	2.01583077168777e-05	0
P30952	1.41749529613982e-07	0	1.41749529613982e-07	0
P32327	4.65862527881422e-05	0	4.65862527881422e-05	0
P32340	4.43273779458272e-06	1.802621888672e-08	4.45076401346944e-06	3.59154543398471e-08
P32473	1.06882812364059e-05	0	1.06882812364059e-05	2.74551127194657e-09
P32799	7.68390940873163e-06	0	7.68390940873163e-06	5.88824415042641e-08
P33315	0.000480289360003705	0	0.000480289360003705	0
P33401	0.000570957486009703	0	0.000570957486009703	0
P33421	2.00313321174248e-06	1.12164132315549e-08	2.01434962497403e-06	1.12164132315549e-08
P37012	0.000571169261128666	0	0.000571169261128666	0
P37298	2.00313321174248e-06	1.12164132315549e-08	2.01434962497403e-06	1.12164132315549e-08
P37299	2.40904499618805e-05	1.31328106098493e-07	2.4221778067979e-05	1.85613514469123e-07
P38077	2.01583077168777e-05	0	2.01583077168777e-05	0
P38113	0.000957592607170664	0	0.000957592607170664	0
P38720	1.56243598759955e-06	0	1.56243598759955e-06	9.81798773461068e-08
P38824	0.000224558423777551	0	0.000224558423777551	0
P38858	5.77820237349597e-06	0	5.77820237349597e-06	3.70485775639829e-07
P40047	9.85243857556804e-06	0	9.85243857556804e-06	0
P40106	2.54949598237102e-05	0	2.54949598237102e-05	1.38018960090797e-06
P40215	1.81419908822497e-06	0	1.81419908822497e-06	0
P41277	2.54949598237102e-05	0	2.54949598237102e-05	0
P41911	2.51790930648324e-06	0	2.51790930648324e-06	0
P42222	0.000763552544859595	0	0.000763552544859595	1.93534226361275e-06
P43635	3.12907985521448e-06	0	3.12907985521448e-06	0
P46367	9.85243857556804e-06	0	9.85243857556804e-06	0
P46969	0.0013876941425533	0	0.0013876941425533	1.42009811389033e-08
P47052	2.64512726444302e-06	0	2.64512726444302e-06	0
P47081	0.000224558423777551	0	0.000224558423777551	0
P47771	1.40792599262767e-05	0	1.40792599262767e-05	0
P52489	1.39919227998252e-05	0	1.39919227998252e-05	0
P52910	7.19624730251291e-06	0	7.19624730251291e-06	1.48273349554542e-07
P53239	0.000224558423777551	0	0.000224558423777551	0
P53312	2.18554124626492e-06	1.22377950747423e-08	2.19777904133966e-06	1.22377950747423e-08
P53315	5.77820237349597e-06	0	5.77820237349597e-06	0
P53319	1.56243598759955e-06	0	1.56243598759955e-06	0
P53598	2.18554124626492e-06	1.22377950747423e-08	2.19777904133966e-06	1.22377950747423e-08
P54115	4.93707799177657e-06	0	4.93707799177657e-06	4.20557136918337e-07
P61829	2.01584367308728e-05	0	2.01584367308728e-05	0
P81449	2.01583077168777e-05	0	2.01583077168777e-05	0
P81450	2.01583077168777e-05	0	2.01583077168777e-05	0
P81451	2.01583077168777e-05	0	2.01583077168777e-05	0
Q00055	2.51790930648324e-06	0	2.51790930648324e-06	1.36308990673743e-07
Q00711	2.01434962497403e-06	0	2.01434962497403e-06	1.12164132315549e-08
Q01519	7.68390940873163e-06	0	7.68390940873163e-06	5.88824415042641e-08
Q01574	7.19624730251291e-06	0	7.19624730251291e-06	0
Q04458	2.26548245132925e-05	0	2.26548245132925e-05	0
Q04935	0.000224558423777551	0	0.000224558423777551	0
Q06204	3.85111469926109e-10	0	3.85111469926109e-10	0
Q06405	2.01583077168777e-05	0	2.01583077168777e-05	0
Q07500	1.81419908822497e-06	0	1.81419908822497e-06	0
Q12055	0.00158597765950199	0	0.00158597765950199	1.8504662060519e-07
Q12165	2.01583077168777e-05	0	2.01583077168777e-05	0
Q12189	0.00127530116864063	8.02798955902778e-08	0.00127538144853622	2.04368351680496e-07
Q12233	2.01583077168777e-05	0	2.01583077168777e-05	0
Q12349	2.01583077168777e-05	0	2.01583077168777e-05	0
Q3E731	0.000224558423777551	0	0.000224558423777551	0
