enzymes	ranges	minU	maxU	pU
P52910	3.82974793798299e-07	0	3.82974793798299e-07	3.74531631410256e-07
P53239	9.88353838173031e-05	0	9.88353838173031e-05	0
P53312	1.83484049169014e-08	1.98929524582165e-06	2.00764365073855e-06	2.00758312633757e-06
P53315	1.31521939561544e-05	0	1.31521939561544e-05	0
P53319	3.55200730232265e-06	0	3.55200730232265e-06	0
P53598	1.83484049169014e-08	1.98929524582165e-06	2.00764365073855e-06	2.00758312633757e-06
P54115	1.67635151413595e-07	9.18620627359795e-07	1.08625577877339e-06	1.06234037892538e-06
P61829	8.78088888355526e-09	2.11516214099555e-05	2.1160402298839e-05	2.11516253796019e-05
P81449	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P81450	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
P81451	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
Q00055	7.64623442238215e-10	0	7.64623442238215e-10	0
Q00711	1.85646517270655e-06	0	1.85646517270655e-06	1.85606205216026e-06
Q01519	1.71157386408768e-06	6.75036989496605e-06	8.46194375905373e-06	8.46193551638485e-06
Q01574	3.82974793798299e-07	0	3.82974793798299e-07	0
Q04458	1.6045845110277e-07	0	1.6045845110277e-07	0
Q04935	9.88353838173031e-05	0	9.88353838173031e-05	0
Q06204	5.02571303815523e-06	0	5.02571303815523e-06	0
Q06405	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
Q07500	1.55963494632392e-06	0	1.55963494632392e-06	0
Q12055	0.000584181476237281	0	0.000584181476237281	4.67419215323808e-07
Q12165	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
Q12189	0.000469390207786801	5.79007347291643e-06	0.000475180281259717	5.79920782702503e-06
Q12233	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
Q12349	8.78083268586688e-09	2.11514860395784e-05	2.11602668722643e-05	2.11514900091995e-05
Q3E731	9.88353838173031e-05	0	9.88353838173031e-05	0
