enzymes	ranges	minU	maxU	pU
P08417	0.000536624376072486	7.21383190979009e-08	0.000536696514391584	8.22226915060603e-08
P08431	0.00070820915654921	0	0.00070820915654921	0
P08525	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P09201	1.31627659728232e-05	0	1.31627659728232e-05	0
P09457	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P09624	7.30545554450888e-06	0	7.30545554450888e-06	2.70748024059901e-06
P0CX10	0.000635934997166069	0	0.000635934997166069	0
P0CX11	0.000635934997166069	0	0.000635934997166069	0
P10174	5.16972998723019e-06	0	5.16972998723019e-06	2.63448594742687e-06
P10963	1.4797496585577e-05	0	1.4797496585577e-05	0
P11154	1.57394904012155e-05	0	1.57394904012155e-05	4.56819860187062e-07
P11412	9.06669715216635e-08	1.03595307364096e-09	9.17029245953045e-08	1.03595307364096e-09
P12695	5.30087245502028e-07	0	5.30087245502028e-07	1.96456023070192e-07
P12709	0.000489788481138953	2.15951236168383e-07	0.000490004432375121	3.13321241675057e-07
P14540	0.000758687969323704	5.07654945970238e-06	0.000763764518783406	6.14005859412556e-06
P15019	0.000810490163262978	3.77672382958801e-09	0.000810493939986808	3.77672382958801e-09
P16387	7.30545554450888e-06	0	7.30545554450888e-06	2.70748024059901e-06
P16451	5.30087245502028e-07	0	5.30087245502028e-07	1.96456023070192e-07
P16467	5.22043248921443e-06	0	5.22043248921443e-06	0
P16861	1.7203673811719e-06	0	1.7203673811719e-06	0
P16862	2.83678340310975e-06	2.56990432150042e-07	3.0937738352598e-06	5.58969628405869e-07
P17505	0.000842061961606382	3.92553850476987e-07	0.000842454515456859	4.46985653077462e-07
P17709	8.72045402625664e-11	8.72045402872745e-07	8.72132607413008e-07	8.72045402872745e-07
P19414	0.000351696907109778	5.34708403289096e-07	0.000352231615513067	6.0754389137315e-07
P19516	0.000211834084923488	0	0.000211834084923488	0
P20967	7.71472710035857e-06	2.61520166695423e-06	1.03299287673128e-05	3.06096773638835e-06
P21306	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P21801	9.69032646899108e-07	3.40461287124156e-07	1.30949393402326e-06	3.88055110391119e-07
P21826	1.42357807689077e-07	0	1.42357807689077e-07	0
P21954	7.65962190678458e-06	2.66654143808312e-06	1.03261633448677e-05	3.10912346416415e-06
P22289	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P23254	0.000406770309822005	0	0.000406770309822005	5.9744025e-08
P26263	5.22043248921443e-06	0	5.22043248921443e-06	0
P28240	2.07065902093197e-07	0	2.07065902093197e-07	4.22927058809954e-10
P30902	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P30952	1.42357807689077e-07	0	1.42357807689077e-07	2.90762352931843e-10
P32327	1.57394904012155e-05	0	1.57394904012155e-05	0
P32340	2.36923206555606e-06	6.6896456126382e-07	3.03819662681988e-06	1.65681503312299e-06
P32473	7.30545554450888e-06	0	7.30545554450888e-06	2.70748024059901e-06
P32799	5.16972998723019e-06	0	5.16972998723019e-06	2.63448594742687e-06
P33315	0.000400135975339832	0	0.000400135975339832	0
P33401	0.000475625248769096	0	0.000475625248769096	0
P33421	9.69032646899108e-07	3.40461287124156e-07	1.30949393402326e-06	3.88055110391119e-07
P37012	0.000475801663994587	0	0.000475801663994587	0
P37298	9.69032646899108e-07	3.40461287124156e-07	1.30949393402326e-06	3.88055110391119e-07
P37299	8.13037280728529e-06	8.16602603882443e-06	1.62963988461097e-05	8.30461820245698e-06
P38077	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P38113	0.000797359784152363	0	0.000797359784152363	0
P38720	1.56913078182954e-06	0	1.56913078182954e-06	0
P38824	0.000211834084923488	0	0.000211834084923488	0
P38858	5.80296106839087e-06	0	5.80296106839087e-06	6.55551105e-08
P40047	6.84331982040733e-06	0	6.84331982040733e-06	2.02080052461319e-06
P40106	8.98795324597571e-06	0	8.98795324597571e-06	0
P40215	1.38474606491391e-06	0	1.38474606491391e-06	0
P41277	8.98795324597571e-06	0	8.98795324597571e-06	0
P41911	8.87659807301676e-07	0	8.87659807301676e-07	0
P42222	0.000636135271756086	0	0.000636135271756086	1.68511645594431e-06
P43635	2.04623194378128e-06	0	2.04623194378128e-06	0
P46367	6.84331982040733e-06	0	6.84331982040733e-06	0
P46969	0.00115601455079389	0	0.00115601455079389	3.39509690602056e-08
P47052	1.71955159350863e-06	0	1.71955159350863e-06	0
P47081	0.000211834084923488	0	0.000211834084923488	0
P47771	9.77919098618701e-06	0	9.77919098618701e-06	0
P52489	5.50673142833953e-06	0	5.50673142833953e-06	0
P52910	5.18696817838614e-06	0	5.18696817838614e-06	1.10156362179487e-07
P53239	0.000211834084923488	0	0.000211834084923488	0
P53312	1.06702822549777e-06	3.61710007069373e-07	1.42873823256714e-06	4.23364161761805e-07
P53315	5.80296106839087e-06	0	5.80296106839087e-06	0
P53319	1.56913078182954e-06	0	1.56913078182954e-06	0
P53598	1.06702822549777e-06	3.61710007069373e-07	1.42873823256714e-06	4.23364161761805e-07
P54115	4.95629438900459e-06	0	4.95629438900459e-06	3.7272163825e-06
P61829	8.28166042253868e-06	5.28760583136504e-06	1.35692662539037e-05	6.76285471651106e-06
P81449	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P81450	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
P81451	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
Q00055	8.87659807301676e-07	0	8.87659807301676e-07	0
Q00711	1.30949393402323e-06	0	1.30949393402323e-06	3.88055110391119e-07
Q01519	5.16972998723019e-06	0	5.16972998723019e-06	2.63448594742687e-06
Q01574	5.18696817838614e-06	0	5.18696817838614e-06	0
Q04458	1.57356179823456e-05	0	1.57356179823456e-05	0
Q04935	0.000211834084923488	0	0.000211834084923488	0
Q06204	3.8353094685073e-10	0	3.8353094685073e-10	0
Q06405	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
Q07500	1.38474606491391e-06	0	1.38474606491391e-06	0
Q12055	0.00132114987507936	0	0.00132114987507936	1.3747623980112e-07
Q12165	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
Q12189	0.00106226360996225	4.01399477951389e-07	0.0010626650094402	4.01399477951389e-07
Q12233	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
Q12349	8.28160741991198e-06	5.28757199068772e-06	1.35691794105997e-05	6.76281143424087e-06
Q3E731	0.000211834084923488	0	0.000211834084923488	0
