enzymes	ranges	minU	maxU	pU
P09201	7.2086371264051e-09	0	7.2086371264051e-09	0
P09457	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P09624	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.95956105022578e-06
P0CX10	0.000462096694150783	0	0.000462096694150783	0
P0CX11	0.000462096694150783	0	0.000462096694150783	0
P10174	2.80794554855093e-06	2.76306477989721e-06	5.57101032844814e-06	5.57100492043749e-06
P10963	8.10390335017826e-09	0	8.10390335017826e-09	0
P11154	9.24393845166403e-07	0	9.24393845166403e-07	9.24267329804625e-07
P11412	1.8526622703136e-09	1.26565155241804e-07	1.28417817512117e-07	1.26829450857757e-07
P12695	3.50131335539771e-09	5.77536900732757e-07	5.81038214088155e-07	5.77549444632622e-07
P12709	0.00035515831660102	3.18393834612995e-07	0.000355476710435633	3.19861160771949e-07
P14540	0.000549490397842018	7.37549522082615e-06	0.000556865893062844	7.38580412768649e-06
P15019	0.000587823414403532	7.44951465702373e-07	0.000588568365869234	7.46517441973675e-07
P16387	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.95956105022578e-06
P16451	3.50131335539771e-09	5.77536900732757e-07	5.81038214088155e-07	5.77549444632622e-07
P16467	2.3822340384634e-07	0	2.3822340384634e-07	0
P16861	3.74674451749275e-07	0	3.74674451749275e-07	0
P16862	3.00415077379842e-07	3.73370085166433e-07	6.73785162546275e-07	6.72377979044255e-07
P17505	0.000610680375512801	1.43603729923915e-06	0.000612116412812041	1.43607511567439e-06
P17709	4.06977697521366e-07	8.67104092503994e-07	1.27408179002536e-06	8.67104092503994e-07
P19414	0.000255023705299002	1.91972301791698e-06	0.000256943428316919	1.92205777483281e-06
P19516	0.000162224770735049	0	0.000162224770735049	0
P20967	8.4342783068885e-08	9.59935186987423e-06	9.68369465294312e-06	9.68340754524024e-06
P21306	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P21801	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.23718064701797e-06
P21826	2.14457892377033e-07	0	2.14457892377033e-07	0
P21954	8.37403346183939e-08	9.6778266151787e-06	9.76156694979709e-06	9.76128189286353e-06
P22289	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P23254	0.000295618649819359	0	0.000295618649819359	6.44856994869937e-07
P26263	2.3822340384634e-07	0	2.3822340384634e-07	0
P28240	1.52287600150181e-07	1.59651152398231e-07	3.11938752548411e-07	1.60226222224425e-07
P30902	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P30952	2.14457892377033e-07	0	2.14457892377033e-07	1.10155527779292e-07
P32327	9.24393845166403e-07	0	9.24393845166403e-07	0
P32340	1.00321972434903e-06	2.31831764797975e-06	3.32153737232878e-06	3.32086448054132e-06
P32473	4.82537342339328e-08	7.95938817509325e-06	8.00764190932718e-06	7.95956105022578e-06
P32799	2.80794554855093e-06	2.76306477989721e-06	5.57101032844814e-06	5.57100492043749e-06
P33315	0.000290797174518155	0	0.000290797174518155	0
P33401	0.000344955342481452	0	0.000344955342481452	0
P33421	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.23718064701797e-06
P37012	0.000345083290639557	0	0.000345083290639557	0
P37298	1.78198006484015e-09	1.23565501698588e-06	1.23743699705072e-06	1.23718064701797e-06
P37299	4.51349270310928e-09	1.75568304290187e-05	1.75613439217218e-05	1.75613268741973e-05
P38077	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P38113	0.000578270888845004	0	0.000578270888845004	0
P38720	2.1946741099222e-06	0	2.1946741099222e-06	2.16706096654639e-06
P38824	0.000162224770735049	0	0.000162224770735049	0
P38858	8.12627949216679e-06	0	8.12627949216679e-06	8.02576765027885e-06
P40047	4.43660312343766e-08	0	4.43660312343766e-08	0
P40106	4.92228560420929e-09	0	4.92228560420929e-09	0
P40215	1.00321972434903e-06	0	1.00321972434903e-06	0
P41277	4.92228560420929e-09	0	4.92228560420929e-09	0
P41911	4.86130153476023e-10	0	4.86130153476023e-10	0
P42222	0.00046224222195847	0	0.00046224222195847	2.09640124396318e-06
P43635	1.94966098156914e-06	0	1.94966098156914e-06	0
P46367	4.43660312343766e-08	0	4.43660312343766e-08	0
P46969	0.00083839567524028	3.91045243484661e-07	0.000838786720483764	3.92027600405512e-07
P47052	1.62493059712588e-06	0	1.62493059712588e-06	0
P47081	0.000162224770735049	0	0.000162224770735049	0
P47771	6.33996224240998e-08	0	6.33996224240998e-08	0
P52489	1.94523514989486e-06	0	1.94523514989486e-06	0
P52910	2.36696330744817e-07	0	2.36696330744817e-07	2.31328360576923e-07
P53239	0.000162224770735049	0	0.000162224770735049	0
P53312	1.1665497558216e-08	1.32769173275935e-06	1.33935723031757e-06	1.3393175202904e-06
P53315	8.12627949216679e-06	0	8.12627949216679e-06	0
P53319	2.1946741099222e-06	0	2.1946741099222e-06	0
P53598	1.1665497558216e-08	1.32769173275935e-06	1.33935723031757e-06	1.3393175202904e-06
P54115	1.06578607696162e-07	5.64778257689003e-07	6.71356865385165e-07	6.56152659405593e-07
P61829	5.58268897456253e-09	1.3926392066409e-05	1.39319747553836e-05	1.39263946708919e-05
P81449	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P81450	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
P81451	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
Q00055	4.86130153476023e-10	0	4.86130153476023e-10	0
Q00711	1.23743699705072e-06	0	1.23743699705072e-06	1.23718064701797e-06
Q01519	2.80794554855093e-06	2.76306477989721e-06	5.57101032844814e-06	5.57100492043749e-06
Q01574	2.36696330744817e-07	0	2.36696330744817e-07	0
Q04458	1.02015825245536e-07	0	1.02015825245536e-07	0
Q04935	0.000162224770735049	0	0.000162224770735049	0
Q06204	1.78991301608335e-06	0	1.78991301608335e-06	0
Q06405	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
Q07500	1.00321972434903e-06	0	1.00321972434903e-06	0
Q12055	0.000958375525063476	0	0.000958375525063476	2.88700103582352e-07
Q12165	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
Q12189	0.000770430657818166	3.57605601885463e-06	0.000774006713837021	3.58186318086071e-06
Q12233	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
Q12349	5.58265324535248e-09	1.39263029374998e-05	1.39318855907452e-05	1.39263055419661e-05
Q3E731	0.000162224770735049	0	0.000162224770735049	0
