enzymes	ranges	minU	maxU	pU
P38113	0.00063255135066201	0	0.00063255135066201	0
P38720	1.88137677980605e-06	0	1.88137677980605e-06	1.85748071936399e-06
P38824	0.000177452297562907	0	0.000177452297562907	0
P38858	6.96621067739404e-06	0	6.96621067739404e-06	6.87922901738491e-06
P40047	3.83937049047715e-08	0	3.83937049047715e-08	0
P40106	4.25967290032279e-09	0	4.25967290032279e-09	0
P40215	8.71439724749177e-07	0	8.71439724749177e-07	0
P41277	4.25967290032279e-09	0	4.25967290032279e-09	0
P41911	4.20689819182321e-10	0	4.20689819182321e-10	0
P42222	0.00050516019095837	0	0.00050516019095837	1.82193538930875e-06
P43635	1.71186840049593e-06	0	1.71186840049593e-06	0
P46367	3.83937049047715e-08	0	3.83937049047715e-08	0
P46969	0.000917093004364317	3.35173529044111e-07	0.000917428177893361	3.36023634163578e-07
P47052	1.4272591484944e-06	0	1.4272591484944e-06	0
P47081	0.000177452297562907	0	0.000177452297562907	0
P47771	5.48650922044182e-08	0	5.48650922044182e-08	0
P52489	1.69216721142848e-06	0	1.69216721142848e-06	0
P52910	2.02926813629485e-07	0	2.02926813629485e-07	1.98281451923077e-07
P53239	0.000177452297562907	0	0.000177452297562907	0
P53312	1.00951484357719e-08	1.16663877009175e-06	1.17673391852752e-06	1.17669920857133e-06
P53315	6.96621067739404e-06	0	6.96621067739404e-06	0
P53319	1.88137677980605e-06	0	1.88137677980605e-06	0
P53598	1.00951484357719e-08	1.16663877009175e-06	1.17673391852752e-06	1.17669920857133e-06
P54115	9.22315451528312e-08	4.83342689869001e-07	5.75574235021833e-07	5.62416926240989e-07
P61829	4.83117617467593e-09	1.21861015056358e-05	1.21909326818105e-05	1.21861037821764e-05
P81449	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P81450	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
P81451	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
Q00055	4.20689819182321e-10	0	4.20689819182321e-10	0
Q00711	1.08690382090777e-06	0	1.08690382090777e-06	1.08668196389532e-06
Q01519	3.07132742127487e-06	1.80340175409271e-06	4.87472917536758e-06	4.87472444830426e-06
Q01574	2.02926813629485e-07	0	2.02926813629485e-07	0
Q04458	8.82829809454887e-08	0	8.82829809454887e-08	0
Q04935	0.000177452297562907	0	0.000177452297562907	0
Q06204	1.02967309006229e-06	0	1.02967309006229e-06	0
Q06405	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
Q07500	8.71439724749177e-07	0	8.71439724749177e-07	0
Q12055	0.00104826686624999	0	0.00104826686624999	2.47457231642016e-07
Q12165	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
Q12189	0.000842747221505577	3.0651429418493e-06	0.000845812364447426	3.07016830284198e-06
Q12233	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
Q12349	4.83114525514765e-09	1.21860235145862e-05	1.21908546598413e-05	1.21860257911122e-05
Q3E731	0.000177452297562907	0	0.000177452297562907	0
