enzymes	ranges	minU	maxU	pU
P37012	0.000240562479898329	0	0.000240562479898329	0
P37298	2.56994144658002e-09	1.71584290047837e-06	1.71841284192495e-06	1.71804320218355e-06
P37299	6.50928267684821e-09	2.46222588259379e-05	2.46287681086148e-05	2.46287441347481e-05
P38077	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P38113	0.000403120877906741	0	0.000403120877906741	0
P38720	3.23881818649524e-06	0	3.23881818649524e-06	3.19899521023578e-06
P38824	0.000113089199644046	0	0.000113089199644046	0
P38858	1.19925190413924e-05	0	1.19925190413924e-05	1.18475634078082e-05
P40047	6.3983938282492e-08	0	6.3983938282492e-08	0
P40106	7.09883686998697e-09	0	7.09883686998697e-09	0
P40215	1.43334173783326e-06	0	1.43334173783326e-06	0
P41277	7.09883686998697e-09	0	7.09883686998697e-09	0
P41911	7.01088667879748e-10	0	7.01088667879748e-10	0
P42222	0.00032376566499933	0	0.00032376566499933	2.9914558000227e-06
P43635	2.71001877849712e-06	0	2.71001877849712e-06	0
P46367	6.3983938282492e-08	0	6.3983938282492e-08	0
P46969	0.00058445830664998	5.77290718443292e-07	0.000585035597368423	5.78707506354375e-07
P47052	2.2565202204177e-06	0	2.2565202204177e-06	0
P47081	0.000113089199644046	0	0.000113089199644046	0
P47771	9.14338608940462e-08	0	9.14338608940462e-08	0
P52489	2.76911965703522e-06	0	2.76911965703522e-06	0
P52910	3.49226318350303e-07	0	3.49226318350303e-07	3.4148472275641e-07
P53239	0.000113089199644046	0	0.000113089199644046	0
P53312	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.8586199688942e-06
P53315	1.19925190413927e-05	0	1.19925190413927e-05	0
P53319	3.23881818649524e-06	0	3.23881818649524e-06	0
P53598	1.68237828589222e-08	1.84185203009053e-06	1.85867581294946e-06	1.8586199688942e-06
P54115	1.53705861609537e-07	8.36826968620352e-07	9.90532830229889e-07	9.68604817333422e-07
P61829	8.05125941761973e-09	1.95298420066088e-05	1.95378932660264e-05	1.95298456692829e-05
P81449	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P81450	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
P81451	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
Q00055	7.01088667879748e-10	0	7.01088667879748e-10	0
Q00711	1.71841284192495e-06	0	1.71841284192495e-06	1.71804320218355e-06
Q01519	1.95810372270183e-06	5.85491572055016e-06	7.81301944325199e-06	7.81301183798785e-06
Q01574	3.49226318350303e-07	0	3.49226318350303e-07	0
Q04458	1.47125494094281e-07	0	1.47125494094281e-07	0
Q04935	0.000113089199644046	0	0.000113089199644046	0
Q06204	4.28743798364144e-06	0	4.28743798364144e-06	0
Q06405	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
Q07500	1.43334173783326e-06	0	1.43334173783326e-06	0
Q12055	0.000668322156305528	0	0.000668322156305528	4.26176343383472e-07
Q12165	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
Q12189	0.000537082524243932	5.27913760077154e-06	0.000542361661844703	5.28751288347508e-06
Q12233	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
Q12349	8.05120788955962e-09	1.952971701562e-05	1.95377682235095e-05	1.95297206782706e-05
Q3E731	0.000113089199644046	0	0.000113089199644046	0
